,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2029589,-0.3463208,-0.1433619
1,"('unfriendly', 'friendly')",0.0905193,0.1912904,0.1007711
2,"('unlikable', 'likable')",-0.0847061,0.0454656,0.1301717
3,"('repellent', 'pleasant')",0.2241375,0.295619,0.07148150000000003
4,"('disliked', 'liked')",-1.6684262,-1.6050089,0.06341730000000001
5,"('distant', 'outgoing')",-0.2749949,-0.217229,0.05776589999999998
6,"('distant', 'open')",-0.3048347,-0.2602686,0.0445661
7,"('insensitive', 'sensitive')",0.0873902,0.080819,-0.006571199999999999
8,"('unaffectionate', 'affectionate')",-0.9688095,-0.9698848,-0.0010753000000000013
9,"('unaffectionate', 'caring')",-1.0701269,-1.0256538,0.04447310000000004
10,"('unsympathetic', 'sympathetic')",-1.896621,-1.9836216,-0.0870006000000001
11,"('unhelpful', 'helpful')",-0.4827682,-0.4707943,0.011973899999999982
12,"('unsupportive', 'supportive')",-1.2477027,-1.1813284,0.06637430000000011
13,"('impolite', 'polite')",-0.2473534,-0.3259887,-0.07863530000000002
14,"('antisocial', 'social')",-0.1490736,-0.2283813,-0.07930770000000001
15,"('boring', 'funny')",-0.9538421,-1.1200509,-0.16620880000000005
16,"('unpopular', 'popular')",0.6289338,0.8000796,0.17114580000000001
17,"('nasty', 'nice')",-1.5651108,-1.55798,0.007130800000000104
18,"('disagreeable', 'welcoming')",0.2662221,0.4265839,0.1603618
19,"('inhospitable', 'hospitable')",-0.8248556,-0.6624348,0.16242080000000003
20,"('rough', 'thoughtful')",0.3419164,0.3487687,0.006852299999999978
21,"('immoral', 'moral')",0.030703,0.0530018,0.0222988
22,"('untrustworthy', 'trustworthy')",0.5707794,0.5662121,-0.004567300000000052
23,"('insincere', 'sincere')",1.2329247,1.1693783,-0.06354640000000011
24,"('dishonest', 'honest')",-0.2810256,-0.2433429,0.037682699999999986
25,"('egoistic', 'altruistic')",1.1367443,1.1730711,0.0363268000000001
26,"('hardhearted', 'benevolent')",0.2761557,0.2165184,-0.059637300000000004
27,"('hardhearted', 'softhearted')",0.0632415,0.0407608,-0.022480700000000006
28,"('disloyal', 'loyal')",-0.7208554,-0.7564183,-0.03556289999999995
29,"('unfair', 'fair')",0.0252615,-0.084639,-0.10990050000000001
30,"('intolerant', 'tolerant')",-1.4830493,-1.5335885,-0.050539200000000006
31,"('evil', 'good')",-1.0425528,-0.9194271,0.1231256999999999
32,"('unkind', 'kind')",-0.3683529,-0.3319591,0.036393799999999976
33,"('wrong', 'right')",0.0920313,0.1703684,0.0783371
34,"('mean', 'honorable')",0.9764702,1.1511943,0.17472410000000005
35,"('corrupt', 'incorrupt')",0.1437135,0.1428498,-0.000863699999999995
36,"('hostile', 'amicable')",0.0368066,0.058604,0.0217974
37,"('fake', 'genuine')",-0.7264228,-0.751707,-0.02528419999999998
38,"('untruthful', 'truthful')",-0.1477004,-0.055714,0.09198640000000001
39,"('exploitative', 'cooperative')",-0.4829622,-0.410448,0.07251420000000003
40,"('stingy', 'generous')",-0.5378458,-0.4745437,0.06330210000000003
41,"('unforgiving', 'forgiving')",0.1842013,0.2669887,0.08278740000000001
42,"('unreliable', 'reliable')",-0.9861324,-0.9671972,0.01893520000000004
43,"('irresponsible', 'responsible')",-0.8702653,-0.8634446,0.006820700000000013
44,"('prejudiced', 'unprejudiced')",0.2732793,0.3260495,0.05277019999999999
45,"('incompetent', 'competent')",-1.5994858,-1.5937447,0.0057411000000000545
46,"('uncompetitive', 'competitive')",-0.4225684,-0.389648,0.032920400000000016
47,"('stupid', 'smart')",2.0960803,2.103672,0.007591699999999868
48,"('unintelligent', 'intelligent')",-1.7158547,-1.8502336,-0.13437889999999997
49,"('unable', 'able')",-1.7704763,-1.7101768,0.06029949999999995
