,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0275438,-0.1655601,-0.13801629999999998
1,"('unfriendly', 'friendly')",0.3583041,0.264364,-0.09394010000000003
2,"('unlikable', 'likable')",0.6167761,0.6764628,0.05968669999999998
3,"('repellent', 'pleasant')",0.0688495,0.0980292,0.029179700000000003
4,"('disliked', 'liked')",-2.6007169,-2.6272718,-0.026554899999999826
5,"('distant', 'outgoing')",-0.5210006,-0.5567042,-0.035703599999999946
6,"('distant', 'open')",-0.7043986,-0.7158854,-0.01148680000000002
7,"('insensitive', 'sensitive')",0.158626,0.2254625,0.06683650000000002
8,"('unaffectionate', 'affectionate')",-0.3474092,-0.4258046,-0.0783954
9,"('unaffectionate', 'caring')",0.2879411,0.2708182,-0.017122899999999996
10,"('unsympathetic', 'sympathetic')",-0.3080397,-0.3622143,-0.05417459999999996
11,"('unhelpful', 'helpful')",0.7799048,0.7104546,-0.0694501999999999
12,"('unsupportive', 'supportive')",-0.7374602,-0.5941089,0.14335129999999996
13,"('impolite', 'polite')",0.222245,0.1909581,-0.031286900000000006
14,"('antisocial', 'social')",0.2271419,0.19554,-0.031601900000000016
15,"('boring', 'funny')",0.4369153,0.301781,-0.13513429999999998
16,"('unpopular', 'popular')",-0.7043383,-0.6757536,0.02858470000000002
17,"('nasty', 'nice')",-0.1735873,-0.1145418,0.0590455
18,"('disagreeable', 'welcoming')",-0.049615,0.09527,0.14488499999999999
19,"('inhospitable', 'hospitable')",-0.5501889,-0.5580714,-0.007882500000000014
20,"('rough', 'thoughtful')",0.1832633,0.2733173,0.090054
21,"('immoral', 'moral')",-0.0558531,-0.0388856,0.016967500000000003
22,"('untrustworthy', 'trustworthy')",-0.2492281,-0.2367543,0.012473800000000007
23,"('insincere', 'sincere')",2.2205556,2.1297709,-0.09078469999999994
24,"('dishonest', 'honest')",0.8313996,0.8586848,0.02728520000000001
25,"('egoistic', 'altruistic')",0.8000766,0.8106111,0.010534500000000002
26,"('hardhearted', 'benevolent')",0.9307934,0.775953,-0.1548404
27,"('hardhearted', 'softhearted')",0.195469,0.2877449,0.09227590000000002
28,"('disloyal', 'loyal')",-0.2349477,-0.3739362,-0.1389885
29,"('unfair', 'fair')",-0.6361614,-0.7107619,-0.07460049999999996
30,"('intolerant', 'tolerant')",0.4352585,0.4318572,-0.003401299999999996
31,"('evil', 'good')",-0.7698932,-0.7422645,0.02762870000000006
32,"('unkind', 'kind')",0.2363387,0.1739934,-0.06234530000000002
33,"('wrong', 'right')",0.035681,0.0110595,-0.024621499999999998
34,"('mean', 'honorable')",1.8287535,1.9640603,0.13530680000000017
35,"('corrupt', 'incorrupt')",-0.6543209,-0.6243662,0.0299547
36,"('hostile', 'amicable')",-0.1717698,-0.2165093,-0.04473949999999999
37,"('fake', 'genuine')",-0.2785712,-0.2868435,-0.008272299999999955
38,"('untruthful', 'truthful')",0.084809,0.0967528,0.011943800000000004
39,"('exploitative', 'cooperative')",0.5566568,0.6369908,0.08033400000000002
40,"('stingy', 'generous')",-0.1168544,-0.0849604,0.03189399999999999
41,"('unforgiving', 'forgiving')",0.3034986,0.3670772,0.06357859999999999
42,"('unreliable', 'reliable')",-1.085066,-1.0457528,0.03931320000000005
43,"('irresponsible', 'responsible')",-0.2180389,-0.1523799,0.065659
44,"('prejudiced', 'unprejudiced')",-0.6375265,-0.5474568,0.09006970000000003
45,"('incompetent', 'competent')",-0.5895175,-0.6320503,-0.042532799999999926
46,"('uncompetitive', 'competitive')",-0.3608695,-0.3457021,0.015167399999999998
47,"('stupid', 'smart')",1.5510412,1.5875466,0.03650540000000002
48,"('unintelligent', 'intelligent')",0.2160033,0.1585412,-0.057462100000000016
49,"('unable', 'able')",-0.73872,-0.6297226,0.10899740000000002
50,"('clumsy', 'skillful')",-0.5797955,-0.5577758,0.022019699999999975
51,"('uneducated', 'educated')",1.0401973,0.7846719,-0.2555254
52,"('irrational', 'rational')",-0.3559024,-0.5010233,-0.14512089999999994
53,"('uncreative', 'creative')",-0.6527788,-0.7437541,-0.09097529999999998
54,"('incapable', 'capable')",0.0599663,-0.0395669,-0.0995332
55,"('incompetent', 'clever')",-0.0362269,-0.0564483,-0.0202214
56,"('impractical', 'practical')",0.3669494,0.3436566,-0.023292800000000002
57,"('unimaginative', 'imaginative')",-1.5685233,-1.6786119,-0.11008859999999987
58,"('undiscriminating', 'discriminating')",0.3598198,0.3409148,-0.018905000000000005
59,"('foolish', 'wise')",-0.6460378,-0.69815,-0.05211220000000005
60,"('inefficient', 'efficient')",0.4858119,0.5696336,0.08382169999999994
61,"('illogical', 'logical')",-0.1923857,-0.2872705,-0.09488479999999999
62,"('incompetent', 'brilliant')",0.1518761,0.2377334,0.0858573
63,"('unperceptive', 'insightful')",0.2861214,0.2872709,0.00114949999999997
64,"('shy', 'confident')",-2.1848597,-2.1938538,-0.008994099999999783
65,"('insecure', 'secure')",0.3546802,0.2612363,-0.09344390000000002
66,"('inactive', 'active')",-0.4498017,-0.4931592,-0.04335749999999999
67,"('doubtful', 'determined')",-0.2204561,-0.2497187,-0.0292626
68,"('dependent', 'independent')",-0.6405627,-0.694291,-0.05372829999999995
69,"('lazy', 'industrious')",-0.6399743,-0.5196426,0.12033170000000004
70,"('lethargic', 'energetic')",0.1203946,0.0636605,-0.05673410000000001
71,"('diffident', 'self-confident')",-0.0002311,-0.0042798,-0.0040487000000000006
72,"('unambitious', 'ambitious')",0.3663468,0.3969919,0.030645100000000036
73,"('helpless', 'self-reliant')",-0.5061538,-0.4231737,0.0829801
74,"('undedicated', 'dedicated')",0.0971117,0.1188291,0.021717399999999998
75,"('meek', 'impulsive')",-0.1347733,-0.0952846,0.039488700000000015
76,"('anxious', 'daring')",0.5432077,0.5737745,0.030566800000000005
77,"('unmotivated', 'motivated')",-0.8507144,-0.8286879,0.02202649999999995
78,"('nonresilient', 'resilient')",-0.6947242,-0.5804564,0.11426780000000003
79,"('wavering', 'unwavering')",-0.345702,-0.4348858,-0.08918379999999998
80,"('dominated', 'dominating')",0.2198399,0.2037478,-0.016092099999999998
81,"('submissive', 'aggressive')",0.5552053,0.3670591,-0.18814619999999999
82,"('poor', 'rich')",1.8145362,1.7357979,-0.07873830000000015
83,"('powerless', 'powerful')",-0.0044308,-0.0384483,-0.0340175
84,"('inferior', 'superior')",-0.0390912,-0.097841,-0.0587498
85,"('insignificant', 'prestigious')",-0.722611,-0.7507329,-0.028121900000000033
86,"('uninfluential', 'influential')",-0.0299112,-0.2917154,-0.26180420000000004
87,"('unsuccessful', 'successful')",0.0862966,0.0113152,-0.0749814
88,"('low', 'eminent')",0.22112,0.0809363,-0.14018370000000002
