,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1855446,-0.3311694,-0.1456248
1,"('unfriendly', 'friendly')",-1.0821105,-1.0605626,0.021547900000000064
2,"('unlikable', 'likable')",0.840757,0.7440637,-0.09669329999999998
3,"('repellent', 'pleasant')",0.3730346,0.4244193,0.051384700000000005
4,"('disliked', 'liked')",-2.5736678,-2.6043997,-0.030731900000000145
5,"('distant', 'outgoing')",-1.1185259,-1.1139873,0.004538600000000059
6,"('distant', 'open')",-1.5859969,-1.5324926,0.05350429999999995
7,"('insensitive', 'sensitive')",-0.2055754,-0.1062679,0.09930749999999999
8,"('unaffectionate', 'affectionate')",-1.1339928,-1.2175327,-0.08353990000000011
9,"('unaffectionate', 'caring')",-1.0357933,-1.0218815,0.013911799999999808
10,"('unsympathetic', 'sympathetic')",-0.501531,-0.5463061,-0.04477510000000007
11,"('unhelpful', 'helpful')",0.4573266,0.4916517,0.0343251
12,"('unsupportive', 'supportive')",-0.5344505,-0.4636414,0.07080910000000007
13,"('impolite', 'polite')",-0.222445,-0.3261398,-0.10369479999999998
14,"('antisocial', 'social')",1.0216913,0.9465465,-0.07514480000000012
15,"('boring', 'funny')",-0.0706461,-0.1596085,-0.08896239999999998
16,"('unpopular', 'popular')",-0.6146946,-0.6362752,-0.02158060000000006
17,"('nasty', 'nice')",-0.5568519,-0.4586931,0.09815879999999993
18,"('disagreeable', 'welcoming')",-0.2628917,-0.1854495,0.07744220000000002
19,"('inhospitable', 'hospitable')",-0.8856334,-0.784682,0.10095140000000002
20,"('rough', 'thoughtful')",0.7117508,0.6246989,-0.08705190000000007
21,"('immoral', 'moral')",0.5674149,0.5258656,-0.04154930000000001
22,"('untrustworthy', 'trustworthy')",0.2395051,0.1242109,-0.1152942
23,"('insincere', 'sincere')",2.0529933,2.0104277,-0.04256559999999965
24,"('dishonest', 'honest')",-0.1546324,-0.1684708,-0.0138384
25,"('egoistic', 'altruistic')",-0.3173967,-0.3775484,-0.06015170000000003
26,"('hardhearted', 'benevolent')",-0.2340083,-0.2779144,-0.0439061
27,"('hardhearted', 'softhearted')",-0.2146004,-0.1696346,0.0449658
28,"('disloyal', 'loyal')",-0.49231,-0.5671768,-0.07486680000000001
29,"('unfair', 'fair')",-0.5266619,-0.5556884,-0.029026499999999955
30,"('intolerant', 'tolerant')",0.7116844,0.6916742,-0.020010199999999978
31,"('evil', 'good')",-1.3818651,-1.2753749,0.10649019999999987
32,"('unkind', 'kind')",0.2018328,0.1764534,-0.025379399999999996
33,"('wrong', 'right')",-0.4438446,-0.4788989,-0.03505430000000004
34,"('mean', 'honorable')",1.598806,1.7008335,0.10202750000000016
35,"('corrupt', 'incorrupt')",-1.1536363,-1.166689,-0.013052700000000028
36,"('hostile', 'amicable')",-1.0633484,-1.1173057,-0.053957299999999986
37,"('fake', 'genuine')",-0.0029536,-0.0280237,-0.025070099999999998
38,"('untruthful', 'truthful')",-0.082275,-0.0584441,0.023830900000000002
39,"('exploitative', 'cooperative')",-0.250065,-0.140506,0.10955899999999999
40,"('stingy', 'generous')",-0.4995458,-0.5065128,-0.006967000000000001
41,"('unforgiving', 'forgiving')",0.5045453,0.4760498,-0.02849549999999995
42,"('unreliable', 'reliable')",-0.7747503,-0.7648214,0.009928900000000018
43,"('irresponsible', 'responsible')",-0.0338591,-0.0499453,-0.016086199999999995
44,"('prejudiced', 'unprejudiced')",-0.8404135,-0.8109978,0.029415700000000045
45,"('incompetent', 'competent')",-0.1183522,-0.1484971,-0.03014489999999999
46,"('uncompetitive', 'competitive')",-0.1445503,-0.2855795,-0.1410292
47,"('stupid', 'smart')",1.8433927,1.8619528,0.01856009999999997
48,"('unintelligent', 'intelligent')",0.0043467,0.0513041,0.046957399999999996
49,"('unable', 'able')",0.1690477,0.2819152,0.11286749999999998
50,"('clumsy', 'skillful')",0.250491,0.2397683,-0.01072270000000003
51,"('uneducated', 'educated')",0.843028,0.7295994,-0.11342859999999999
52,"('irrational', 'rational')",-1.343912,-1.3383137,0.005598299999999945
53,"('uncreative', 'creative')",-1.4323904,-1.4052335,0.02715690000000004
54,"('incapable', 'capable')",0.094754,0.1354148,0.0406608
