,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5636048,-0.6655293,-0.10192449999999997
1,"('unfriendly', 'friendly')",0.8091362,0.6985442,-0.11059200000000002
2,"('unlikable', 'likable')",0.2929479,0.3698363,0.07688840000000002
3,"('repellent', 'pleasant')",0.1442349,0.1572595,0.013024599999999997
4,"('disliked', 'liked')",-3.3979818,-3.4384969,-0.040515099999999915
5,"('distant', 'outgoing')",-0.2973998,-0.4142733,-0.11687350000000002
6,"('distant', 'open')",-0.2238004,-0.3376717,-0.11387130000000001
7,"('insensitive', 'sensitive')",0.4000286,0.4361992,0.0361706
8,"('unaffectionate', 'affectionate')",0.0866345,-0.007883,-0.0945175
9,"('unaffectionate', 'caring')",0.6431949,0.6027176,-0.04047730000000005
10,"('unsympathetic', 'sympathetic')",-0.7671442,-0.7777619,-0.010617699999999952
11,"('unhelpful', 'helpful')",0.8446226,0.8960981,0.05147550000000001
12,"('unsupportive', 'supportive')",-0.965133,-0.9101464,0.0549866
13,"('impolite', 'polite')",-0.3879336,-0.3835064,0.0044271999999999645
14,"('antisocial', 'social')",-0.3238169,-0.3275664,-0.003749499999999961
15,"('boring', 'funny')",0.4473511,0.3239793,-0.12337179999999998
16,"('unpopular', 'popular')",0.0253641,0.0292076,0.0038434999999999997
17,"('nasty', 'nice')",-0.4004568,-0.4038669,-0.0034100999999999715
18,"('disagreeable', 'welcoming')",-0.5888675,-0.5823052,0.006562300000000021
19,"('inhospitable', 'hospitable')",-0.5001568,-0.5548535,-0.05469670000000004
20,"('rough', 'thoughtful')",0.1706901,0.2040907,0.0334006
21,"('immoral', 'moral')",-0.4309598,-0.3787609,0.05219889999999999
22,"('untrustworthy', 'trustworthy')",-0.7639305,-0.7689326,-0.005002100000000009
23,"('insincere', 'sincere')",3.239417,3.1937179,-0.04569909999999977
24,"('dishonest', 'honest')",0.7645781,0.7714529,0.006874799999999959
25,"('egoistic', 'altruistic')",0.8759869,0.8184612,-0.05752570000000001
26,"('hardhearted', 'benevolent')",0.6540422,0.5675352,-0.086507
27,"('hardhearted', 'softhearted')",0.8881372,0.8362122,-0.051925
28,"('disloyal', 'loyal')",-0.1045258,-0.1430379,-0.038512099999999994
29,"('unfair', 'fair')",-0.2592861,-0.3641642,-0.10487809999999997
30,"('intolerant', 'tolerant')",0.5583498,0.5694502,0.01110040000000001
31,"('evil', 'good')",-0.6030378,-0.6722715,-0.06923370000000006
32,"('unkind', 'kind')",0.3168779,0.3016507,-0.015227199999999996
33,"('wrong', 'right')",-0.3298136,-0.3700252,-0.040211600000000014
34,"('mean', 'honorable')",3.412498,3.4948151,0.08231710000000003
35,"('corrupt', 'incorrupt')",-0.0496767,-0.1101181,-0.0604414
36,"('hostile', 'amicable')",0.0162324,-0.1701431,-0.1863755
37,"('fake', 'genuine')",0.1493399,0.1590977,0.009757800000000011
38,"('untruthful', 'truthful')",-0.2270824,-0.1888229,0.0382595
39,"('exploitative', 'cooperative')",0.278256,0.3491107,0.07085469999999999
40,"('stingy', 'generous')",-0.323595,-0.3779662,-0.05437119999999995
41,"('unforgiving', 'forgiving')",0.0911629,0.0374902,-0.053672700000000004
42,"('unreliable', 'reliable')",-2.3094322,-2.2787546,0.03067759999999975
43,"('irresponsible', 'responsible')",-0.1778539,-0.1122326,0.06562130000000001
44,"('prejudiced', 'unprejudiced')",-0.9468453,-0.9409859,0.005859399999999959
45,"('incompetent', 'competent')",-0.3990244,-0.4704777,-0.0714533
46,"('uncompetitive', 'competitive')",-0.5858848,-0.5663494,0.01953539999999998
47,"('stupid', 'smart')",2.7364288,2.7976189,0.06119009999999969
48,"('unintelligent', 'intelligent')",0.6092038,0.5947024,-0.014501399999999998
49,"('unable', 'able')",-0.2451624,-0.1637191,0.0814433
50,"('clumsy', 'skillful')",-0.0848983,-0.0869658,-0.0020675
51,"('uneducated', 'educated')",0.3455757,0.273319,-0.07225670000000001
52,"('irrational', 'rational')",-0.0341332,-0.1789165,-0.1447833
53,"('uncreative', 'creative')",-0.3399555,-0.3796651,-0.039709599999999956
54,"('incapable', 'capable')",0.4401375,0.4050646,-0.03507290000000002
55,"('incompetent', 'clever')",-0.0435906,-0.0641307,-0.0205401
56,"('impractical', 'practical')",-0.4388853,-0.3837735,0.05511179999999999
57,"('unimaginative', 'imaginative')",-2.3013516,-2.3705164,-0.06916480000000025
58,"('undiscriminating', 'discriminating')",-0.04523,-0.0914947,-0.0462647
59,"('foolish', 'wise')",0.2186849,0.2075206,-0.011164299999999988
60,"('inefficient', 'efficient')",0.1815569,0.2537032,0.07214630000000002
61,"('illogical', 'logical')",-0.0570021,-0.1428844,-0.0858823
62,"('incompetent', 'brilliant')",0.379458,0.5009677,0.1215097
63,"('unperceptive', 'insightful')",0.3667059,0.4092255,0.042519600000000046
64,"('shy', 'confident')",-3.8092167,-3.7753831,0.03383359999999991
65,"('insecure', 'secure')",-0.1254517,-0.1508681,-0.025416400000000006
66,"('inactive', 'active')",-0.1041281,-0.1291747,-0.025046600000000002
67,"('doubtful', 'determined')",-0.3783926,-0.3681916,0.010201000000000016
68,"('dependent', 'independent')",-0.3456107,-0.3858979,-0.04028720000000002
69,"('lazy', 'industrious')",-0.4894708,-0.4607616,0.02870919999999999
70,"('lethargic', 'energetic')",0.0728736,0.0428997,-0.029973899999999998
71,"('diffident', 'self-confident')",0.1653458,0.1472702,-0.018075599999999997
72,"('unambitious', 'ambitious')",-0.459862,-0.4465388,0.01332319999999998
73,"('helpless', 'self-reliant')",-1.4281219,-1.377742,0.05037990000000003
74,"('undedicated', 'dedicated')",-0.2983196,-0.3558825,-0.05756289999999997
75,"('meek', 'impulsive')",0.213322,0.1921577,-0.021164300000000025
76,"('anxious', 'daring')",0.2490957,0.262867,0.013771300000000014
77,"('unmotivated', 'motivated')",-0.8699883,-0.8381685,0.031819800000000065
78,"('nonresilient', 'resilient')",-0.0729661,0.0118166,0.0847827
79,"('wavering', 'unwavering')",-0.2491801,-0.3276111,-0.078431
80,"('dominated', 'dominating')",-0.567168,-0.4600308,0.10713719999999999
81,"('submissive', 'aggressive')",0.0067403,0.0284231,0.0216828
82,"('poor', 'rich')",3.2810106,3.2356142,-0.0453964
83,"('powerless', 'powerful')",-0.3904428,-0.4101344,-0.01969160000000003
84,"('inferior', 'superior')",0.4053145,0.3626131,-0.0427014
85,"('insignificant', 'prestigious')",0.1130691,0.0509366,-0.06213250000000001
86,"('uninfluential', 'influential')",-0.3109544,-0.444533,-0.1335786
87,"('unsuccessful', 'successful')",0.6026037,0.6375586,0.03495490000000001
88,"('low', 'eminent')",0.0762724,0.0412851,-0.034987300000000006
