,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2846752,-0.4102675,-0.1255923
1,"('unfriendly', 'friendly')",-0.109349,-0.1681915,-0.05884249999999999
2,"('unlikable', 'likable')",0.6092336,0.6603179,0.05108429999999997
3,"('repellent', 'pleasant')",0.0493247,0.0614726,0.012147900000000003
4,"('disliked', 'liked')",-1.9046673,-1.8216782,0.08298910000000004
5,"('distant', 'outgoing')",-0.4160553,-0.4402272,-0.02417189999999997
6,"('distant', 'open')",-0.5084169,-0.5257112,-0.017294300000000096
7,"('insensitive', 'sensitive')",0.6508468,0.6366908,-0.014155999999999946
8,"('unaffectionate', 'affectionate')",-0.8800767,-0.9374322,-0.057355500000000004
9,"('unaffectionate', 'caring')",-0.0253099,-0.0216915,0.0036184000000000008
10,"('unsympathetic', 'sympathetic')",-0.7479025,-0.7635696,-0.015667099999999934
11,"('unhelpful', 'helpful')",0.7166808,0.7159928,-0.0006880000000000219
12,"('unsupportive', 'supportive')",0.090826,0.2020071,0.11118109999999999
13,"('impolite', 'polite')",0.144015,0.0574622,-0.08655280000000001
14,"('antisocial', 'social')",0.2734905,0.2579592,-0.015531300000000026
15,"('boring', 'funny')",0.4210779,0.3468015,-0.07427640000000002
16,"('unpopular', 'popular')",-0.2476041,-0.1750741,0.07252999999999998
17,"('nasty', 'nice')",-0.2489292,-0.2033853,0.0455439
18,"('disagreeable', 'welcoming')",-0.3464576,-0.2900432,0.056414399999999976
19,"('inhospitable', 'hospitable')",-0.4112618,-0.4057111,0.0055507000000000195
20,"('rough', 'thoughtful')",0.3111589,0.3598039,0.048644999999999994
21,"('immoral', 'moral')",0.1245659,0.1288835,0.004317600000000019
22,"('untrustworthy', 'trustworthy')",0.0732804,0.0739066,0.0006262000000000073
23,"('insincere', 'sincere')",2.0952879,1.9647066,-0.13058130000000023
24,"('dishonest', 'honest')",0.1879258,0.1450528,-0.042872999999999994
25,"('egoistic', 'altruistic')",0.6065706,0.6147547,0.008184100000000027
26,"('hardhearted', 'benevolent')",0.347422,0.3181131,-0.029308900000000027
27,"('hardhearted', 'softhearted')",0.3814157,0.3928389,0.011423199999999967
28,"('disloyal', 'loyal')",-0.4462217,-0.5055537,-0.059331999999999996
29,"('unfair', 'fair')",-0.3809828,-0.4824225,-0.10143969999999997
30,"('intolerant', 'tolerant')",0.8538855,0.8224131,-0.031472399999999956
31,"('evil', 'good')",-0.9128118,-0.8958031,0.017008699999999988
32,"('unkind', 'kind')",0.7286448,0.6996272,-0.029017599999999977
33,"('wrong', 'right')",-0.0661239,-0.0651781,0.0009457999999999966
34,"('mean', 'honorable')",2.2912101,2.3192769,0.02806680000000039
35,"('corrupt', 'incorrupt')",-0.8248457,-0.8094558,0.015389900000000067
36,"('hostile', 'amicable')",-0.8345952,-0.8787522,-0.044157
37,"('fake', 'genuine')",-0.013369,-0.0113967,0.0019723000000000015
38,"('untruthful', 'truthful')",-0.2211702,-0.2009782,0.020192000000000015
39,"('exploitative', 'cooperative')",0.5589205,0.5767108,0.017790299999999926
40,"('stingy', 'generous')",-0.2472815,-0.1927878,0.05449369999999998
41,"('unforgiving', 'forgiving')",-0.1019881,-0.0653264,0.03666169999999999
42,"('unreliable', 'reliable')",-0.410173,-0.3223744,0.0877986
43,"('irresponsible', 'responsible')",-0.1699063,-0.1761556,-0.006249299999999985
44,"('prejudiced', 'unprejudiced')",-0.5115143,-0.4930254,0.018488899999999975
45,"('incompetent', 'competent')",-0.0699178,-0.0562846,0.013633200000000005
46,"('uncompetitive', 'competitive')",-0.1357865,-0.1062745,0.02951200000000001
47,"('stupid', 'smart')",2.2659179,2.230531,-0.03538689999999978
48,"('unintelligent', 'intelligent')",-0.1455414,-0.187084,-0.04154260000000001
49,"('unable', 'able')",-0.1221282,-0.0356132,0.08651500000000001
50,"('clumsy', 'skillful')",0.4545304,0.51475,0.06021960000000004
51,"('uneducated', 'educated')",0.3733239,0.2649671,-0.10835679999999998
52,"('irrational', 'rational')",-0.805937,-0.9175098,-0.11157280000000003
53,"('uncreative', 'creative')",-0.4169392,-0.4199262,-0.0029870000000000174
54,"('incapable', 'capable')",0.1884459,0.1464686,-0.041977299999999995
55,"('incompetent', 'clever')",0.1019505,0.0798158,-0.022134699999999993
56,"('impractical', 'practical')",0.2450115,0.27303,0.028018500000000002
57,"('unimaginative', 'imaginative')",-1.2882177,-1.2982819,-0.01006420000000019
58,"('undiscriminating', 'discriminating')",-0.3384737,-0.3605032,-0.022029500000000035
59,"('foolish', 'wise')",0.2717425,0.2631743,-0.00856819999999997
60,"('inefficient', 'efficient')",0.6762101,0.6626248,-0.013585300000000022
61,"('illogical', 'logical')",-0.6167537,-0.6979035,-0.08114980000000005
62,"('incompetent', 'brilliant')",0.2838839,0.3384222,0.054538299999999984
63,"('unperceptive', 'insightful')",0.9522493,0.9957776,0.043528300000000075
64,"('shy', 'confident')",-1.7653474,-1.7932482,-0.02790080000000006
65,"('insecure', 'secure')",0.2550636,0.154946,-0.1001176
66,"('inactive', 'active')",-0.3785832,-0.4052909,-0.0267077
67,"('doubtful', 'determined')",-0.229603,-0.2511473,-0.021544300000000016
68,"('dependent', 'independent')",-0.4008879,-0.4513491,-0.050461199999999984
69,"('lazy', 'industrious')",0.1322642,0.2299959,0.0977317
70,"('lethargic', 'energetic')",0.4857646,0.485359,-0.00040560000000000596
71,"('diffident', 'self-confident')",0.7791423,0.7895101,0.010367800000000038
72,"('unambitious', 'ambitious')",-0.0063198,-0.0154661,-0.0091463
73,"('helpless', 'self-reliant')",-0.4534033,-0.3928499,0.060553400000000035
74,"('undedicated', 'dedicated')",-0.1103151,-0.0656246,0.044690499999999994
75,"('meek', 'impulsive')",-0.149454,-0.1137001,0.035753900000000005
76,"('anxious', 'daring')",0.7666913,0.7845641,0.017872800000000022
77,"('unmotivated', 'motivated')",-0.2540716,-0.2235289,0.030542700000000006
78,"('nonresilient', 'resilient')",0.4790485,0.5945206,0.11547209999999997
79,"('wavering', 'unwavering')",-0.381936,-0.3953321,-0.013396100000000022
80,"('dominated', 'dominating')",0.2711406,0.3295048,0.05836419999999998
81,"('submissive', 'aggressive')",0.1279977,0.0113547,-0.116643
82,"('poor', 'rich')",1.9077919,1.8855765,-0.022215400000000107
83,"('powerless', 'powerful')",-0.264735,-0.2820985,-0.017363499999999976
84,"('inferior', 'superior')",0.1950011,0.1575087,-0.03749240000000001
85,"('insignificant', 'prestigious')",0.026801,0.0226683,-0.0041327
86,"('uninfluential', 'influential')",-0.5300982,-0.5947562,-0.064658
87,"('unsuccessful', 'successful')",0.8542564,0.8653793,0.011122899999999936
88,"('low', 'eminent')",-0.1690002,-0.2332592,-0.06425900000000001
