,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8081442,0.582666,-0.22547819999999996
1,"('unfriendly', 'friendly')",-0.4363374,-0.5156542,-0.07931679999999997
2,"('unlikable', 'likable')",1.0427417,1.0375233,-0.0052184000000001785
3,"('repellent', 'pleasant')",0.953815,0.9500679,-0.003747100000000003
4,"('disliked', 'liked')",-4.4459684,-4.4290349,0.01693349999999949
5,"('distant', 'outgoing')",-1.8610623,-1.8670449,-0.00598260000000006
6,"('distant', 'open')",-1.8833101,-1.8504484,0.032861699999999994
7,"('insensitive', 'sensitive')",1.7420796,1.7231436,-0.018936000000000064
8,"('unaffectionate', 'affectionate')",-1.0308079,-1.1112237,-0.08041579999999993
9,"('unaffectionate', 'caring')",-0.2250198,-0.2293375,-0.004317700000000008
10,"('unsympathetic', 'sympathetic')",1.1157227,0.9823701,-0.13335260000000004
11,"('unhelpful', 'helpful')",1.6235625,1.5968587,-0.026703799999999944
12,"('unsupportive', 'supportive')",-0.4260772,-0.4635667,-0.03748950000000001
13,"('impolite', 'polite')",1.51048,1.3917622,-0.11871779999999998
14,"('antisocial', 'social')",2.0086288,1.8066991,-0.2019297
15,"('boring', 'funny')",-0.1281196,-0.2877723,-0.15965269999999998
16,"('unpopular', 'popular')",-1.1451875,-1.0648752,0.08031230000000011
17,"('nasty', 'nice')",-0.3993735,-0.4547869,-0.0554134
18,"('disagreeable', 'welcoming')",-0.1631212,-0.1325965,0.030524699999999988
19,"('inhospitable', 'hospitable')",-0.810912,-0.7304898,0.0804222
20,"('rough', 'thoughtful')",1.133245,1.0612836,-0.07196139999999995
21,"('immoral', 'moral')",1.4595442,1.4184293,-0.041114900000000176
22,"('untrustworthy', 'trustworthy')",0.8641226,0.756637,-0.10748559999999996
23,"('insincere', 'sincere')",4.5496382,4.4632082,-0.08643
24,"('dishonest', 'honest')",1.1734931,1.098728,-0.07476510000000003
25,"('egoistic', 'altruistic')",0.358475,0.3523486,-0.006126399999999976
26,"('hardhearted', 'benevolent')",0.2242836,0.0543172,-0.1699664
27,"('hardhearted', 'softhearted')",0.6132818,0.5596526,-0.053629200000000044
28,"('disloyal', 'loyal')",0.4061896,0.3767827,-0.029406899999999958
