,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6427297,0.5509408,-0.09178889999999995
1,"('unfriendly', 'friendly')",1.1560863,1.1159395,-0.040146799999999816
2,"('unlikable', 'likable')",0.0508017,0.1023164,0.051514700000000004
3,"('repellent', 'pleasant')",1.3777184,1.3343292,-0.04338920000000002
4,"('disliked', 'liked')",-7.498167,-7.5222774,-0.02411040000000053
5,"('distant', 'outgoing')",-0.6994098,-0.7582213,-0.05881150000000002
6,"('distant', 'open')",-0.397774,-0.4412367,-0.043462699999999965
7,"('insensitive', 'sensitive')",1.2243883,1.2321722,0.007783899999999955
8,"('unaffectionate', 'affectionate')",0.5158352,0.4505364,-0.06529880000000005
9,"('unaffectionate', 'caring')",1.0966211,1.1437552,0.04713410000000007
10,"('unsympathetic', 'sympathetic')",1.3443063,1.3910751,0.046768799999999944
11,"('unhelpful', 'helpful')",2.1553873,2.2374786,0.08209130000000009
12,"('unsupportive', 'supportive')",-1.0874666,-1.0206919,0.06677469999999985
13,"('impolite', 'polite')",0.7269475,0.7776071,0.05065960000000003
14,"('antisocial', 'social')",0.389384,0.4074458,0.018061800000000017
15,"('boring', 'funny')",0.4182302,0.3205511,-0.09767910000000002
16,"('unpopular', 'popular')",-1.1214932,-1.1015419,0.019951300000000005
17,"('nasty', 'nice')",-0.3774801,-0.3656919,0.011788199999999971
18,"('disagreeable', 'welcoming')",-0.1405437,-0.1482281,-0.007684400000000008
19,"('inhospitable', 'hospitable')",-0.429906,-0.4054922,0.024413799999999986
20,"('rough', 'thoughtful')",0.6757399,0.5809206,-0.09481929999999994
21,"('immoral', 'moral')",0.5555057,0.6870564,0.13155070000000002
22,"('untrustworthy', 'trustworthy')",0.5310188,0.5430687,0.012049899999999947
23,"('insincere', 'sincere')",6.7964922,6.8397329,0.043240699999999244
24,"('dishonest', 'honest')",1.9370696,2.0297532,0.09268359999999998
25,"('egoistic', 'altruistic')",0.7863882,0.7082541,-0.07813409999999998
26,"('hardhearted', 'benevolent')",0.3532091,0.3416236,-0.01158549999999997
27,"('hardhearted', 'softhearted')",1.3869831,1.2915313,-0.09545179999999998
28,"('disloyal', 'loyal')",0.7268495,0.7306675,0.003817999999999988
29,"('unfair', 'fair')",-0.3675732,-0.4168577,-0.04928450000000001
30,"('intolerant', 'tolerant')",1.1123649,1.1478224,0.03545749999999992
31,"('evil', 'good')",-1.5504466,-1.5446333,0.005813299999999799
32,"('unkind', 'kind')",1.0103999,1.045077,0.03467710000000013
33,"('wrong', 'right')",-0.5419926,-0.512363,0.029629600000000034
34,"('mean', 'honorable')",4.8661744,5.0188511,0.15267669999999978
35,"('corrupt', 'incorrupt')",-1.4996255,-1.5192129,-0.019587400000000033
36,"('hostile', 'amicable')",-1.1617916,-1.2460035,-0.08421190000000012
37,"('fake', 'genuine')",0.9100955,0.8661587,-0.0439368
38,"('untruthful', 'truthful')",-0.1715266,-0.1187348,0.0527918
39,"('exploitative', 'cooperative')",0.5536099,0.6006398,0.04702989999999996
40,"('stingy', 'generous')",-0.8094371,-0.9672993,-0.15786219999999995
41,"('unforgiving', 'forgiving')",0.2873318,0.2840726,-0.0032592000000000176
42,"('unreliable', 'reliable')",-2.2701573,-2.2634763,0.006680999999999937
43,"('irresponsible', 'responsible')",1.0710414,1.0797097,0.008668300000000073
44,"('prejudiced', 'unprejudiced')",-1.0749624,-1.148102,-0.07313959999999997
45,"('incompetent', 'competent')",0.3540431,0.3422705,-0.011772600000000022
46,"('uncompetitive', 'competitive')",-0.215156,-0.1951078,0.020048199999999988
47,"('stupid', 'smart')",5.2346083,5.3178017,0.08319340000000075
48,"('unintelligent', 'intelligent')",0.7183568,0.6968265,-0.021530300000000002
49,"('unable', 'able')",-0.4412452,-0.3686026,0.0726426
50,"('clumsy', 'skillful')",-0.8483963,-0.862371,-0.013974700000000007
51,"('uneducated', 'educated')",1.2225238,1.2297104,0.007186600000000043
52,"('irrational', 'rational')",-0.751607,-0.8007494,-0.04914239999999992
53,"('uncreative', 'creative')",-0.0542931,-0.0804797,-0.026186600000000004
54,"('incapable', 'capable')",1.2116636,1.3006462,0.08898260000000002
55,"('incompetent', 'clever')",1.5582299,1.5524125,-0.005817399999999973
56,"('impractical', 'practical')",0.5008852,0.5827421,0.08185690000000001
57,"('unimaginative', 'imaginative')",-2.4362099,-2.4666874,-0.030477499999999935
58,"('undiscriminating', 'discriminating')",-0.0274733,-0.07795,-0.050476700000000006
59,"('foolish', 'wise')",-0.8774616,-0.8306552,0.046806399999999915
60,"('inefficient', 'efficient')",1.327075,1.3470502,0.01997519999999997
61,"('illogical', 'logical')",0.3697366,0.3320793,-0.037657300000000005
62,"('incompetent', 'brilliant')",1.5359485,1.5913624,0.055413900000000016
63,"('unperceptive', 'insightful')",0.8159488,0.84227,0.026321199999999934
64,"('shy', 'confident')",-5.4557155,-5.4224214,0.03329409999999999
65,"('insecure', 'secure')",1.2081404,1.1782193,-0.029921099999999923
66,"('inactive', 'active')",-0.9247446,-0.9621544,-0.03740979999999994
67,"('doubtful', 'determined')",-1.1211706,-1.0854499,0.03572069999999994
68,"('dependent', 'independent')",-0.7391756,-0.7384771,0.0006985000000000463
69,"('lazy', 'industrious')",-2.3500549,-2.3375701,0.01248479999999974
70,"('lethargic', 'energetic')",1.8930326,1.7670821,-0.12595049999999985
71,"('diffident', 'self-confident')",-0.3596633,-0.3318025,0.02786080000000002
72,"('unambitious', 'ambitious')",0.6376662,0.6555736,0.017907400000000018
73,"('helpless', 'self-reliant')",-2.7822917,-2.8001692,-0.01787749999999999
74,"('undedicated', 'dedicated')",-0.0379855,-0.1242848,-0.0862993
75,"('meek', 'impulsive')",-1.0084512,-0.9941516,0.014299600000000079
76,"('anxious', 'daring')",1.1199112,1.0435306,-0.07638060000000002
77,"('unmotivated', 'motivated')",-0.7862071,-0.7355729,0.050634200000000074
78,"('nonresilient', 'resilient')",-0.6621343,-0.7026161,-0.04048180000000001
79,"('wavering', 'unwavering')",-0.8438515,-0.8867489,-0.042897399999999974
80,"('dominated', 'dominating')",0.3452422,0.3550772,0.009834999999999983
81,"('submissive', 'aggressive')",0.8931745,0.9102633,0.017088800000000015
82,"('poor', 'rich')",5.9447905,5.9798464,0.035055899999999696
83,"('powerless', 'powerful')",-1.022539,-1.0253779,-0.0028388999999999776
84,"('inferior', 'superior')",-0.0357513,-0.0287207,0.007030600000000001
85,"('insignificant', 'prestigious')",-2.0182545,-2.0343503,-0.016095799999999993
86,"('uninfluential', 'influential')",0.6522642,0.6467313,-0.005532899999999952
87,"('unsuccessful', 'successful')",-0.3459992,-0.2678014,0.07819779999999998
88,"('low', 'eminent')",-0.0949961,-0.0761062,0.0188899
