,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.276432,-0.4443385,-0.16790650000000001
1,"('unfriendly', 'friendly')",1.1097319,1.0150339,-0.09469800000000017
2,"('unlikable', 'likable')",0.4508334,0.4561743,0.005340899999999982
3,"('repellent', 'pleasant')",0.0346404,0.0536869,0.0190465
4,"('disliked', 'liked')",-2.1716239,-2.1967659,-0.025141999999999776
5,"('distant', 'outgoing')",-0.2770018,-0.2545867,0.02241510000000002
6,"('distant', 'open')",-0.1926074,-0.1905314,0.0020760000000000223
7,"('insensitive', 'sensitive')",0.1423045,0.1605381,0.01823359999999999
8,"('unaffectionate', 'affectionate')",0.667966,0.5961738,-0.07179219999999997
9,"('unaffectionate', 'caring')",1.216388,1.2236522,0.007264200000000054
10,"('unsympathetic', 'sympathetic')",-1.0433416,-1.1325944,-0.08925279999999991
11,"('unhelpful', 'helpful')",0.9889269,0.9607774,-0.02814950000000005
12,"('unsupportive', 'supportive')",-0.0414709,0.036501,0.0779719
13,"('impolite', 'polite')",-0.720809,-0.7811184,-0.06030939999999996
14,"('antisocial', 'social')",0.0752656,0.0548583,-0.020407300000000003
15,"('boring', 'funny')",0.307693,0.2658908,-0.04180220000000001
16,"('unpopular', 'popular')",0.137549,0.128961,-0.008588000000000012
17,"('nasty', 'nice')",-0.5759944,-0.5122656,0.06372880000000003
18,"('disagreeable', 'welcoming')",-0.0042441,0.0439976,0.0482417
19,"('inhospitable', 'hospitable')",-0.2643469,-0.2583769,0.005969999999999975
20,"('rough', 'thoughtful')",0.7666926,0.8088179,0.04212530000000003
21,"('immoral', 'moral')",-0.570557,-0.5753995,-0.004842499999999972
22,"('untrustworthy', 'trustworthy')",-0.7449043,-0.7659434,-0.02103910000000009
23,"('insincere', 'sincere')",1.8448655,1.7626549,-0.08221060000000002
24,"('dishonest', 'honest')",-0.2737916,-0.2625236,0.011268
25,"('egoistic', 'altruistic')",1.1935095,1.1764081,-0.017101400000000044
26,"('hardhearted', 'benevolent')",0.9352657,0.843419,-0.09184669999999995
27,"('hardhearted', 'softhearted')",0.5252699,0.5627252,0.03745530000000008
28,"('disloyal', 'loyal')",-0.2059001,-0.2995516,-0.09365149999999997
29,"('unfair', 'fair')",-0.3552081,-0.4100374,-0.05482929999999997
30,"('intolerant', 'tolerant')",0.7213515,0.6738288,-0.04752270000000003
31,"('evil', 'good')",-0.28744,-0.2716132,0.015826799999999974
32,"('unkind', 'kind')",0.2465359,0.2106171,-0.0359188
33,"('wrong', 'right')",0.3153711,0.3060736,-0.009297500000000014
34,"('mean', 'honorable')",2.3697355,2.460108,0.09037249999999997
35,"('corrupt', 'incorrupt')",-0.0789364,-0.0453643,0.0335721
36,"('hostile', 'amicable')",0.2635365,0.1692755,-0.09426100000000001
37,"('fake', 'genuine')",0.0812592,0.1369387,0.05567949999999999
38,"('untruthful', 'truthful')",-0.0609979,-0.0628943,-0.0018963999999999995
39,"('exploitative', 'cooperative')",0.5117584,0.5542279,0.04246950000000005
40,"('stingy', 'generous')",0.0280117,0.0483425,0.020330799999999996
41,"('unforgiving', 'forgiving')",0.0692904,0.0341808,-0.035109600000000005
42,"('unreliable', 'reliable')",-2.7774223,-2.7303256,0.04709669999999999
43,"('irresponsible', 'responsible')",-0.8438646,-0.8392308,0.00463379999999991
44,"('prejudiced', 'unprejudiced')",-1.2529285,-1.2276602,0.0252682999999998
45,"('incompetent', 'competent')",-1.1848898,-1.2990808,-0.11419099999999993
46,"('uncompetitive', 'competitive')",-0.5261858,-0.5560519,-0.029866100000000007
47,"('stupid', 'smart')",1.8262077,1.8786546,0.05244689999999985
48,"('unintelligent', 'intelligent')",0.9724573,0.854833,-0.11762430000000001
49,"('unable', 'able')",0.1147135,0.1403036,0.025590100000000005
50,"('clumsy', 'skillful')",-0.315272,-0.2975164,0.017755599999999983
51,"('uneducated', 'educated')",0.336883,0.2065758,-0.13030719999999998
52,"('irrational', 'rational')",0.0630374,-0.0575129,-0.1205503
53,"('uncreative', 'creative')",0.4186925,0.385973,-0.03271950000000001
54,"('incapable', 'capable')",0.3313406,0.2505639,-0.08077669999999998
55,"('incompetent', 'clever')",-0.1786651,-0.2542393,-0.07557420000000001
56,"('impractical', 'practical')",-0.8274448,-0.8486375,-0.021192700000000064
57,"('unimaginative', 'imaginative')",-1.568362,-1.72903,-0.16066800000000003
58,"('undiscriminating', 'discriminating')",-0.016502,-0.0571033,-0.04060130000000001
59,"('foolish', 'wise')",0.0689647,0.0637738,-0.005190899999999998
60,"('inefficient', 'efficient')",-0.0198882,-0.053708,-0.0338198
61,"('illogical', 'logical')",0.0499086,-0.0816586,-0.1315672
62,"('incompetent', 'brilliant')",-0.0193309,0.0011587,0.0204896
63,"('unperceptive', 'insightful')",0.3488074,0.3691421,0.020334699999999983
64,"('shy', 'confident')",-3.0956371,-3.1150945,-0.01945740000000029
65,"('insecure', 'secure')",-0.6561169,-0.7669411,-0.11082420000000004
66,"('inactive', 'active')",-0.3887518,-0.3205564,0.06819539999999996
67,"('doubtful', 'determined')",-0.5568163,-0.562835,-0.0060186999999999324
68,"('dependent', 'independent')",-0.4521835,-0.48706,-0.03487649999999998
69,"('lazy', 'industrious')",-0.1211104,-0.0241804,0.09693
70,"('lethargic', 'energetic')",-0.6010287,-0.6213372,-0.020308500000000063
71,"('diffident', 'self-confident')",0.7663267,0.8034231,0.03709639999999992
72,"('unambitious', 'ambitious')",-0.513842,-0.5067713,0.007070699999999985
73,"('helpless', 'self-reliant')",-0.8047515,-0.7291632,0.07558829999999994
74,"('undedicated', 'dedicated')",-0.0831404,-0.1287103,-0.045569899999999997
75,"('meek', 'impulsive')",-0.0513639,-0.059933,-0.008569100000000003
76,"('anxious', 'daring')",-0.685127,-0.6716927,0.01343430000000001
77,"('unmotivated', 'motivated')",-0.3237286,-0.3684466,-0.044718000000000035
78,"('nonresilient', 'resilient')",0.7224657,0.8153812,0.09291550000000004
79,"('wavering', 'unwavering')",-0.7058148,-0.7937154,-0.0879006
80,"('dominated', 'dominating')",-0.3723955,-0.2829204,0.08947509999999997
81,"('submissive', 'aggressive')",-0.8663032,-0.9599478,-0.09364459999999997
82,"('poor', 'rich')",1.5371598,1.4295931,-0.10756670000000002
83,"('powerless', 'powerful')",0.4320109,0.4254489,-0.006561999999999957
84,"('inferior', 'superior')",0.7669192,0.7215895,-0.04532970000000003
85,"('insignificant', 'prestigious')",0.8485728,0.8176582,-0.030914600000000014
86,"('uninfluential', 'influential')",0.2441637,0.0459522,-0.1982115
