,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3577576,0.2467455,-0.1110121
1,"('unfriendly', 'friendly')",1.290727,1.2635021,-0.027224899999999996
2,"('unlikable', 'likable')",0.1689495,0.2462007,0.07725119999999999
3,"('repellent', 'pleasant')",1.2544466,1.2587809,0.004334300000000013
4,"('disliked', 'liked')",-7.4949446,-7.4518768,0.04306780000000021
5,"('distant', 'outgoing')",-0.7839451,-0.8829554,-0.0990103
6,"('distant', 'open')",-0.4034326,-0.5020552,-0.09862260000000006
7,"('insensitive', 'sensitive')",1.1164448,1.1443934,0.02794859999999999
8,"('unaffectionate', 'affectionate')",0.5131898,0.4269312,-0.08625860000000002
9,"('unaffectionate', 'caring')",1.2200807,1.2558961,0.03581539999999994
10,"('unsympathetic', 'sympathetic')",0.982962,1.0513503,0.06838829999999996
11,"('unhelpful', 'helpful')",1.897049,1.9754457,0.0783967000000001
12,"('unsupportive', 'supportive')",-1.2904049,-1.2217065,0.06869839999999994
13,"('impolite', 'polite')",0.472964,0.4674902,-0.005473799999999973
14,"('antisocial', 'social')",0.0394137,0.0751103,0.0356966
15,"('boring', 'funny')",0.3381898,0.1884588,-0.14973099999999998
16,"('unpopular', 'popular')",-0.9666703,-0.9600192,0.006651100000000021
17,"('nasty', 'nice')",-0.4375876,-0.4633961,-0.025808499999999956
18,"('disagreeable', 'welcoming')",-0.0300546,-0.0464995,-0.0164449
19,"('inhospitable', 'hospitable')",-0.4241126,-0.4453541,-0.02124149999999997
20,"('rough', 'thoughtful')",0.741439,0.6857794,-0.05565959999999992
21,"('immoral', 'moral')",0.3299803,0.5272965,0.19731619999999994
22,"('untrustworthy', 'trustworthy')",0.399952,0.4619493,0.06199730000000003
23,"('insincere', 'sincere')",6.6463553,6.6064342,-0.03992109999999993
24,"('dishonest', 'honest')",1.681582,1.7595006,0.07791860000000006
25,"('egoistic', 'altruistic')",0.6323092,0.5938556,-0.03845359999999998
26,"('hardhearted', 'benevolent')",0.3713436,0.3932772,0.021933599999999998
27,"('hardhearted', 'softhearted')",1.4214297,1.307174,-0.11425569999999996
28,"('disloyal', 'loyal')",0.5494081,0.5552307,0.005822600000000011
29,"('unfair', 'fair')",-0.2834938,-0.38636,-0.10286619999999996
30,"('intolerant', 'tolerant')",0.9279698,1.0069567,0.07898689999999997
31,"('evil', 'good')",-1.2051126,-1.1780711,0.027041500000000163
32,"('unkind', 'kind')",0.931075,0.9656921,0.03461710000000007
33,"('wrong', 'right')",-0.3064158,-0.3866976,-0.08028179999999996
34,"('mean', 'honorable')",4.8690142,4.9830429,0.11402870000000043
35,"('corrupt', 'incorrupt')",-1.2666023,-1.307148,-0.04054570000000002
36,"('hostile', 'amicable')",-0.4343863,-0.4993581,-0.06497180000000002
37,"('fake', 'genuine')",0.8734352,0.8245936,-0.04884159999999993
38,"('untruthful', 'truthful')",-0.1940632,-0.1238164,0.0702468
39,"('exploitative', 'cooperative')",0.2694088,0.3379008,0.068492
40,"('stingy', 'generous')",-1.3089437,-1.4916586,-0.18271490000000012
41,"('unforgiving', 'forgiving')",0.5347516,0.5843685,0.049616899999999964
42,"('unreliable', 'reliable')",-2.5956058,-2.603569,-0.007963199999999837
43,"('irresponsible', 'responsible')",0.9977644,0.9948369,-0.002927499999999972
44,"('prejudiced', 'unprejudiced')",-0.8859626,-0.9729508,-0.08698819999999996
45,"('incompetent', 'competent')",0.1462662,0.1646352,0.018368999999999996
46,"('uncompetitive', 'competitive')",-0.5955426,-0.5465655,0.048977099999999996
47,"('stupid', 'smart')",5.3116494,5.3328016,0.02115219999999951
48,"('unintelligent', 'intelligent')",0.3775133,0.3943039,0.01679059999999999
49,"('unable', 'able')",-0.2491458,-0.1578639,0.0912819
50,"('clumsy', 'skillful')",-0.783239,-0.7968218,-0.013582800000000006
51,"('uneducated', 'educated')",1.0284131,1.0456052,0.017192099999999932
52,"('irrational', 'rational')",-0.2428027,-0.3748135,-0.1320108
53,"('uncreative', 'creative')",0.1162423,0.1108439,-0.0053984000000000115
54,"('incapable', 'capable')",1.3566743,1.4013645,0.04469019999999979
55,"('incompetent', 'clever')",1.0547926,1.0557537,0.000961099999999826
56,"('impractical', 'practical')",0.2043272,0.2768429,0.07251570000000002
57,"('unimaginative', 'imaginative')",-2.692235,-2.6872046,0.0050304000000003235
58,"('undiscriminating', 'discriminating')",0.0653415,0.055968,-0.0093735
59,"('foolish', 'wise')",-0.6925224,-0.6448547,0.04766769999999998
60,"('inefficient', 'efficient')",0.9444483,0.9921098,0.04766150000000002
61,"('illogical', 'logical')",0.2575111,0.1723059,-0.08520519999999998
62,"('incompetent', 'brilliant')",0.8213799,0.8740444,0.0526645
63,"('unperceptive', 'insightful')",0.2957431,0.3298926,0.0341495
64,"('shy', 'confident')",-5.8516508,-5.7730778,0.07857299999999956
65,"('insecure', 'secure')",1.0067119,0.9777258,-0.028986100000000015
66,"('inactive', 'active')",-0.9649367,-1.1026234,-0.13768669999999994
67,"('doubtful', 'determined')",-1.0557961,-1.022988,0.03280810000000001
68,"('dependent', 'independent')",-0.4745502,-0.4473652,0.02718499999999996
69,"('lazy', 'industrious')",-1.9009802,-1.8652983,0.03568189999999993
70,"('lethargic', 'energetic')",1.367725,1.2633627,-0.10436230000000002
71,"('diffident', 'self-confident')",-0.34991,-0.3474558,0.0024542000000000175
72,"('unambitious', 'ambitious')",0.4116128,0.4418062,0.03019339999999998
73,"('helpless', 'self-reliant')",-2.6771655,-2.6934647,-0.016299199999999736
74,"('undedicated', 'dedicated')",0.0535536,0.0406432,-0.012910400000000002
75,"('meek', 'impulsive')",-1.020573,-0.9791241,0.0414488999999999
76,"('anxious', 'daring')",0.7991025,0.6688524,-0.13025010000000004
77,"('unmotivated', 'motivated')",-0.8898066,-0.723541,0.1662656
78,"('nonresilient', 'resilient')",-0.6294863,-0.6121041,0.017382200000000014
79,"('wavering', 'unwavering')",-0.7834291,-0.8333228,-0.04989370000000004
80,"('dominated', 'dominating')",-0.0155139,0.0477094,0.0632233
81,"('submissive', 'aggressive')",0.1451279,0.1691698,0.024041900000000005
82,"('poor', 'rich')",5.8238749,5.7936452,-0.030229699999999582
83,"('powerless', 'powerful')",-1.0603495,-1.0925688,-0.03221929999999995
84,"('inferior', 'superior')",-0.116191,-0.1559601,-0.03976909999999999
85,"('insignificant', 'prestigious')",-1.8981555,-1.9795176,-0.08136209999999999
86,"('uninfluential', 'influential')",0.6536812,0.6638817,0.010200500000000057
87,"('unsuccessful', 'successful')",-0.3657289,-0.3132009,0.05252800000000002
88,"('low', 'eminent')",-0.2047413,-0.1838834,0.020857899999999985
