,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2002118,0.0996155,-0.1005963
1,"('unfriendly', 'friendly')",1.7776818,1.7550245,-0.022657300000000102
2,"('unlikable', 'likable')",0.0029622,0.0674056,0.0644434
3,"('repellent', 'pleasant')",1.2902581,1.288279,-0.0019791000000000114
4,"('disliked', 'liked')",-6.5711037,-6.4336373,0.1374664000000001
5,"('distant', 'outgoing')",-0.8329468,-0.8612928,-0.028345999999999982
6,"('distant', 'open')",-0.2713866,-0.3046989,-0.03331230000000002
7,"('insensitive', 'sensitive')",1.5856024,1.5975462,0.01194380000000006
8,"('unaffectionate', 'affectionate')",1.2690045,1.219989,-0.0490155000000001
9,"('unaffectionate', 'caring')",1.3338538,1.3940471,0.060193300000000116
10,"('unsympathetic', 'sympathetic')",0.9239346,0.988507,0.06457239999999997
11,"('unhelpful', 'helpful')",1.7463754,1.8833098,0.1369343999999999
12,"('unsupportive', 'supportive')",-0.7136205,-0.5654026,0.1482179
13,"('impolite', 'polite')",-0.2024895,-0.1943851,0.008104399999999984
14,"('antisocial', 'social')",0.6810781,0.6474455,-0.03363260000000001
15,"('boring', 'funny')",0.9674535,0.8736703,-0.09378319999999996
16,"('unpopular', 'popular')",-1.090461,-1.0477314,0.04272959999999992
17,"('nasty', 'nice')",-1.4711273,-1.4062008,0.06492650000000011
18,"('disagreeable', 'welcoming')",-0.32398,-0.2965514,0.02742859999999997
19,"('inhospitable', 'hospitable')",-0.0767372,0.0128156,0.0895528
20,"('rough', 'thoughtful')",0.553777,0.4874143,-0.06636269999999994
21,"('immoral', 'moral')",0.1051317,0.2475704,0.1424387
22,"('untrustworthy', 'trustworthy')",0.5648475,0.5977978,0.0329503000000001
23,"('insincere', 'sincere')",6.0903974,6.0159481,-0.0744492999999995
24,"('dishonest', 'honest')",1.9175259,1.9352677,0.01774180000000003
25,"('egoistic', 'altruistic')",1.5282851,1.5551741,0.02688899999999994
26,"('hardhearted', 'benevolent')",0.779991,0.7402498,-0.03974120000000003
27,"('hardhearted', 'softhearted')",1.7428817,1.618744,-0.12413770000000013
28,"('disloyal', 'loyal')",0.6757609,0.7031941,0.027433200000000046
