,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2336683,-0.4924191,-0.2587508
1,"('unfriendly', 'friendly')",-0.2739799,-0.3780551,-0.10407519999999998
2,"('unlikable', 'likable')",0.1726141,0.2245122,0.0518981
3,"('repellent', 'pleasant')",-0.596595,-0.5610201,0.035574899999999965
4,"('disliked', 'liked')",-1.4239328,-1.4707143,-0.04678150000000003
5,"('distant', 'outgoing')",-0.1349083,-0.1136954,0.021212900000000007
6,"('distant', 'open')",0.0158887,0.0872373,0.07134860000000001
7,"('insensitive', 'sensitive')",0.2053934,0.1549493,-0.05044409999999999
8,"('unaffectionate', 'affectionate')",-0.0945633,-0.1561551,-0.06159179999999999
9,"('unaffectionate', 'caring')",0.0206132,-0.0008222,-0.0214354
10,"('unsympathetic', 'sympathetic')",-1.1955811,-1.3958082,-0.2002271
11,"('unhelpful', 'helpful')",0.0876163,-0.0266672,-0.1142835
12,"('unsupportive', 'supportive')",-0.642676,-0.5790104,0.06366559999999999
13,"('impolite', 'polite')",-0.5026401,-0.6705147,-0.16787459999999998
14,"('antisocial', 'social')",-0.1005957,-0.2439331,-0.1433374
15,"('boring', 'funny')",0.320065,0.1704747,-0.14959029999999998
16,"('unpopular', 'popular')",-0.2857197,-0.1810901,0.10462960000000002
17,"('nasty', 'nice')",-0.5336232,-0.6052083,-0.07158510000000007
18,"('disagreeable', 'welcoming')",-0.6042995,-0.4732341,0.1310654
19,"('inhospitable', 'hospitable')",0.0297837,0.0314913,0.0017076
20,"('rough', 'thoughtful')",0.4005409,0.3737532,-0.02678769999999997
21,"('immoral', 'moral')",-0.9385585,-0.9508163,-0.012257799999999985
22,"('untrustworthy', 'trustworthy')",-0.2476292,-0.3655915,-0.11796230000000002
23,"('insincere', 'sincere')",1.2857381,1.092476,-0.1932621000000001
24,"('dishonest', 'honest')",-0.1879442,-0.2581654,-0.07022119999999998
25,"('egoistic', 'altruistic')",0.7465743,0.8331213,0.08654699999999993
26,"('hardhearted', 'benevolent')",0.0296905,-0.1288864,-0.15857690000000002
27,"('hardhearted', 'softhearted')",-0.0393282,-0.0236197,0.0157085
28,"('disloyal', 'loyal')",-0.5163423,-0.7080746,-0.19173229999999997
29,"('unfair', 'fair')",0.1379127,0.0262048,-0.1117079
30,"('intolerant', 'tolerant')",-0.0842127,-0.2382638,-0.1540511
31,"('evil', 'good')",-0.3298838,-0.2950146,0.03486919999999999
32,"('unkind', 'kind')",-0.3794766,-0.4779443,-0.09846769999999999
33,"('wrong', 'right')",0.1393689,0.2213064,0.0819375
34,"('mean', 'honorable')",1.8321621,1.8625794,0.03041730000000009
35,"('corrupt', 'incorrupt')",0.4539618,0.5159266,0.06196479999999999
36,"('hostile', 'amicable')",0.1272111,0.0912894,-0.03592169999999999
37,"('fake', 'genuine')",0.362607,0.3736421,0.011035099999999964
38,"('untruthful', 'truthful')",-0.0524787,-0.0643555,-0.011876799999999993
39,"('exploitative', 'cooperative')",-0.1648908,-0.1462393,0.018651500000000015
40,"('stingy', 'generous')",-0.2872538,-0.2383621,0.04889170000000001
41,"('unforgiving', 'forgiving')",0.0995207,-0.0667532,-0.1662739
42,"('unreliable', 'reliable')",-1.0501739,-1.0353414,0.014832500000000026
43,"('irresponsible', 'responsible')",-0.8440721,-0.9353376,-0.0912655
44,"('prejudiced', 'unprejudiced')",-0.8983342,-0.8427891,0.055545100000000014
45,"('incompetent', 'competent')",-0.1209396,-0.3998619,-0.2789223
46,"('uncompetitive', 'competitive')",-0.7140961,-0.8691624,-0.1550663
47,"('stupid', 'smart')",1.5544446,1.4726556,-0.08178900000000011
48,"('unintelligent', 'intelligent')",-0.4933915,-0.590823,-0.0974315
49,"('unable', 'able')",-0.712792,-0.7288498,-0.01605780000000001
50,"('clumsy', 'skillful')",0.3208559,0.3888947,0.06803879999999995
51,"('uneducated', 'educated')",0.1508467,-0.0025623,-0.153409
52,"('irrational', 'rational')",-0.5811367,-0.5891433,-0.008006600000000086
53,"('uncreative', 'creative')",-0.3934414,-0.3960368,-0.0025954000000000255
54,"('incapable', 'capable')",-0.1012704,-0.0876698,0.01360059999999999
55,"('incompetent', 'clever')",0.0163634,-0.1184559,-0.1348193
56,"('impractical', 'practical')",-0.0335388,-0.1421254,-0.1085866
57,"('unimaginative', 'imaginative')",-1.2292533,-1.4510915,-0.22183819999999987
58,"('undiscriminating', 'discriminating')",0.2982147,0.1653849,-0.1328298
59,"('foolish', 'wise')",-0.1716762,-0.081258,0.0904182
60,"('inefficient', 'efficient')",-0.3583203,-0.4635501,-0.10522980000000004
61,"('illogical', 'logical')",-0.3397658,-0.4910221,-0.1512563
62,"('incompetent', 'brilliant')",-0.4221631,-0.4318101,-0.009646999999999961
63,"('unperceptive', 'insightful')",0.1190192,0.0571379,-0.06188130000000001
64,"('shy', 'confident')",-2.1298077,-2.1665864,-0.03677869999999972
65,"('insecure', 'secure')",-0.5538488,-0.7590116,-0.20516279999999998
66,"('inactive', 'active')",0.2399544,0.2685584,0.028603999999999963
67,"('doubtful', 'determined')",-0.3106159,-0.3371827,-0.0265668
68,"('dependent', 'independent')",-0.4725922,-0.4434192,0.029173000000000004
69,"('lazy', 'industrious')",0.6498664,0.8285293,0.17866290000000007
70,"('lethargic', 'energetic')",-0.0582262,-0.1706028,-0.1123766
71,"('diffident', 'self-confident')",0.368662,0.3875714,0.01890940000000002
72,"('unambitious', 'ambitious')",-0.5565013,-0.5683977,-0.01189640000000003
73,"('helpless', 'self-reliant')",-0.390062,-0.2739844,0.1160776
74,"('undedicated', 'dedicated')",0.1739345,0.0665508,-0.1073837
75,"('meek', 'impulsive')",0.3424233,0.3513903,0.008967000000000003
76,"('anxious', 'daring')",0.0695036,0.0292452,-0.0402584
77,"('unmotivated', 'motivated')",-1.0825262,-1.0617136,0.02081259999999996
78,"('nonresilient', 'resilient')",-0.0722447,-0.0042797,0.067965
79,"('wavering', 'unwavering')",-0.1783132,-0.2539708,-0.07565759999999999
80,"('dominated', 'dominating')",-0.4592538,-0.4680493,-0.008795500000000012
81,"('submissive', 'aggressive')",-0.5346752,-0.7347294,-0.20005419999999996
82,"('poor', 'rich')",1.4845673,1.4192472,-0.06532009999999988
83,"('powerless', 'powerful')",-0.5486747,-0.5786956,-0.030020900000000017
84,"('inferior', 'superior')",0.4592676,0.4279483,-0.031319299999999994
85,"('insignificant', 'prestigious')",-0.0942068,0.0287537,0.1229605
86,"('uninfluential', 'influential')",-0.8294131,-1.0303436,-0.2009304999999999
87,"('unsuccessful', 'successful')",0.3878165,0.2691827,-0.11863380000000001
88,"('low', 'eminent')",-0.5495278,-0.5812394,-0.03171159999999995
