,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2527829,0.0106925,-0.24209039999999998
1,"('unfriendly', 'friendly')",-0.3770169,-0.5890768,-0.21205989999999997
2,"('unlikable', 'likable')",0.0087894,-0.0787957,-0.0875851
3,"('repellent', 'pleasant')",-0.5594006,-0.6472779,-0.08787729999999994
4,"('disliked', 'liked')",-1.8727074,-1.9556485,-0.08294109999999999
5,"('distant', 'outgoing')",-0.4116148,-0.4652291,-0.053614300000000004
6,"('distant', 'open')",-1.1288251,-1.1720025,-0.04317740000000003
7,"('insensitive', 'sensitive')",-0.0400063,-0.0300869,0.009919400000000002
8,"('unaffectionate', 'affectionate')",-0.8619485,-1.0269677,-0.16501919999999992
9,"('unaffectionate', 'caring')",-0.7641095,-0.8826208,-0.11851129999999999
10,"('unsympathetic', 'sympathetic')",-1.4213765,-1.470646,-0.049269499999999855
11,"('unhelpful', 'helpful')",-0.2556767,-0.2153373,0.04033939999999997
12,"('unsupportive', 'supportive')",-0.6812967,-0.6736399,0.007656800000000019
13,"('impolite', 'polite')",0.4990874,0.3890102,-0.11007720000000004
14,"('antisocial', 'social')",0.703507,0.5944268,-0.10908019999999996
15,"('boring', 'funny')",0.683424,0.5417635,-0.14166050000000008
16,"('unpopular', 'popular')",-0.4457901,-0.4018311,0.043959000000000026
17,"('nasty', 'nice')",-0.9310957,-0.8954065,0.035689199999999976
18,"('disagreeable', 'welcoming')",0.1012244,0.0166751,-0.08454930000000001
19,"('inhospitable', 'hospitable')",-0.3066617,-0.256384,0.05027769999999998
20,"('rough', 'thoughtful')",-0.17451,-0.1660999,0.008410100000000004
21,"('immoral', 'moral')",0.0520168,0.1034227,0.051405900000000004
22,"('untrustworthy', 'trustworthy')",0.4910442,0.3465782,-0.14446599999999998
23,"('insincere', 'sincere')",1.1292614,0.9814739,-0.14778750000000007
24,"('dishonest', 'honest')",-0.7819747,-0.9090251,-0.1270504
25,"('egoistic', 'altruistic')",0.2313337,0.1581465,-0.07318720000000001
26,"('hardhearted', 'benevolent')",0.1221755,-0.0317363,-0.15391180000000002
27,"('hardhearted', 'softhearted')",0.0893944,0.0377057,-0.0516887
28,"('disloyal', 'loyal')",-1.2345745,-1.3801726,-0.14559810000000017
