,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2462976,1.1255581,-0.1207395
1,"('unfriendly', 'friendly')",-0.8987553,-1.0401033,-0.14134799999999992
2,"('unlikable', 'likable')",0.1782574,0.1225464,-0.05571100000000001
3,"('repellent', 'pleasant')",0.8365794,0.8385599,0.0019805000000000517
4,"('disliked', 'liked')",-3.3938775,-3.285046,0.10883149999999997
5,"('distant', 'outgoing')",-2.1456769,-2.1639911,-0.018314199999999836
6,"('distant', 'open')",-2.3062656,-2.3385875,-0.032321899999999903
7,"('insensitive', 'sensitive')",1.2228543,1.2180295,-0.0048247999999999625
8,"('unaffectionate', 'affectionate')",-1.2298386,-1.4447795,-0.2149409000000002
9,"('unaffectionate', 'caring')",0.1418085,0.0018553,-0.1399532
10,"('unsympathetic', 'sympathetic')",0.7678781,0.7183906,-0.04948750000000002
11,"('unhelpful', 'helpful')",1.6716868,1.6130319,-0.058654900000000065
12,"('unsupportive', 'supportive')",-0.3534,-0.3297322,0.023667800000000017
13,"('impolite', 'polite')",0.9796117,0.998165,0.018553299999999995
14,"('antisocial', 'social')",0.9908584,0.9457007,-0.04515770000000008
15,"('boring', 'funny')",0.0581061,0.0891652,0.0310591
16,"('unpopular', 'popular')",-0.5431483,-0.5225364,0.020611900000000016
17,"('nasty', 'nice')",-0.9833292,-0.9840667,-0.0007374999999999465
18,"('disagreeable', 'welcoming')",-1.1468308,-1.2146828,-0.06785200000000002
19,"('inhospitable', 'hospitable')",-1.5043273,-1.4742532,0.030074099999999993
20,"('rough', 'thoughtful')",0.1841173,0.1789131,-0.00520420000000002
21,"('immoral', 'moral')",1.2116805,1.2577214,0.04604090000000016
22,"('untrustworthy', 'trustworthy')",0.6609922,0.6265803,-0.03441190000000005
23,"('insincere', 'sincere')",3.3500952,3.1183747,-0.23172050000000022
24,"('dishonest', 'honest')",0.936867,0.9160957,-0.020771300000000048
25,"('egoistic', 'altruistic')",0.4342478,0.3521759,-0.08207190000000003
