,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6060173,0.4689839,-0.13703339999999997
1,"('unfriendly', 'friendly')",0.2328248,0.1084786,-0.1243462
2,"('unlikable', 'likable')",0.7284579,0.8153979,0.08694000000000002
3,"('repellent', 'pleasant')",0.1047538,0.1775594,0.07280560000000001
4,"('disliked', 'liked')",-1.7440099,-1.8025298,-0.05851990000000007
5,"('distant', 'outgoing')",-0.21528,-0.2777987,-0.06251870000000001
6,"('distant', 'open')",-0.6279751,-0.673971,-0.04599589999999998
7,"('insensitive', 'sensitive')",0.567188,0.5932177,0.026029699999999933
8,"('unaffectionate', 'affectionate')",-0.6530161,-0.7042837,-0.05126759999999997
9,"('unaffectionate', 'caring')",0.1252613,0.1079613,-0.017299999999999996
10,"('unsympathetic', 'sympathetic')",-0.9300393,-0.8957669,0.03427239999999998
11,"('unhelpful', 'helpful')",0.8343869,0.8298416,-0.004545300000000085
12,"('unsupportive', 'supportive')",0.0107145,0.1010541,0.09033959999999999
13,"('impolite', 'polite')",0.7932579,0.7424714,-0.05078649999999996
14,"('antisocial', 'social')",1.0398841,1.1477139,0.10782979999999998
15,"('boring', 'funny')",0.652889,0.5655666,-0.08732240000000002
16,"('unpopular', 'popular')",0.0772726,0.0917697,0.014497099999999999
17,"('nasty', 'nice')",-1.0310002,-0.9633215,0.06767869999999998
18,"('disagreeable', 'welcoming')",0.046221,0.0773128,0.031091800000000003
19,"('inhospitable', 'hospitable')",-0.6542981,-0.6961439,-0.041845800000000044
20,"('rough', 'thoughtful')",-0.2269413,-0.0707769,0.1561644
21,"('immoral', 'moral')",0.0748249,0.0933726,0.0185477
22,"('untrustworthy', 'trustworthy')",0.1521707,0.1948438,0.04267310000000002
23,"('insincere', 'sincere')",1.7638954,1.7275259,-0.036369499999999944
24,"('dishonest', 'honest')",0.5626965,0.616119,0.05342249999999993
25,"('egoistic', 'altruistic')",0.4795139,0.4672743,-0.012239600000000017
26,"('hardhearted', 'benevolent')",0.1785375,0.1436392,-0.03489829999999999
27,"('hardhearted', 'softhearted')",-0.5203331,-0.4558294,0.0645037
28,"('disloyal', 'loyal')",0.0927801,0.0084505,-0.0843296
29,"('unfair', 'fair')",-0.3412091,-0.4047934,-0.06358430000000004
30,"('intolerant', 'tolerant')",0.9539332,0.9730001,0.019066899999999998
31,"('evil', 'good')",-1.1622693,-1.1667727,-0.004503400000000157
32,"('unkind', 'kind')",0.8031447,0.7735252,-0.02961950000000002
33,"('wrong', 'right')",-0.404987,-0.4302817,-0.025294700000000003
34,"('mean', 'honorable')",1.2257088,1.2946814,0.06897259999999994
35,"('corrupt', 'incorrupt')",-0.9675332,-0.961575,0.005958200000000025
36,"('hostile', 'amicable')",-1.0511521,-1.1818287,-0.13067660000000014
37,"('fake', 'genuine')",-0.2586419,-0.2452705,0.013371399999999978
38,"('untruthful', 'truthful')",-0.0497841,-0.0220021,0.027781999999999998
39,"('exploitative', 'cooperative')",0.4278372,0.5046947,0.07685750000000008
40,"('stingy', 'generous')",-0.4116601,-0.406885,0.004775099999999977
41,"('unforgiving', 'forgiving')",0.0231416,0.0106869,-0.012454699999999999
42,"('unreliable', 'reliable')",-0.3019228,-0.2439553,0.05796749999999998
43,"('irresponsible', 'responsible')",0.017585,0.1114555,0.0938705
44,"('prejudiced', 'unprejudiced')",-0.8015516,-0.7421652,0.05938640000000006
45,"('incompetent', 'competent')",-0.1391345,-0.1210578,0.0180767
46,"('uncompetitive', 'competitive')",0.0020507,0.0493978,0.047347099999999996
47,"('stupid', 'smart')",1.1329566,1.1899448,0.05698819999999993
48,"('unintelligent', 'intelligent')",0.6858625,0.645388,-0.04047450000000008
49,"('unable', 'able')",-0.5674705,-0.4151498,0.15232069999999998
50,"('clumsy', 'skillful')",0.1780472,0.2452262,0.06717900000000002
51,"('uneducated', 'educated')",0.8237182,0.6653016,-0.1584165999999999
52,"('irrational', 'rational')",-0.608291,-0.7672719,-0.15898089999999998
53,"('uncreative', 'creative')",0.0271096,0.0165443,-0.0105653
54,"('incapable', 'capable')",-0.0398607,-0.0809529,-0.041092199999999995
55,"('incompetent', 'clever')",0.1596498,0.2029852,0.043335399999999996
56,"('impractical', 'practical')",0.882004,0.9140965,0.03209249999999997
57,"('unimaginative', 'imaginative')",-0.7472357,-0.8204834,-0.07324770000000003
58,"('undiscriminating', 'discriminating')",-0.1111441,-0.1822422,-0.0710981
59,"('foolish', 'wise')",0.0530394,0.010931,-0.042108400000000004
60,"('inefficient', 'efficient')",0.9261718,0.9535455,0.027373700000000056
61,"('illogical', 'logical')",0.1117714,0.0472074,-0.06456400000000001
62,"('incompetent', 'brilliant')",0.500171,0.6292983,0.12912729999999994
63,"('unperceptive', 'insightful')",0.736177,0.7631617,0.026984700000000084
64,"('shy', 'confident')",-1.2876502,-1.2975115,-0.00986129999999985
65,"('insecure', 'secure')",0.5214442,0.4473374,-0.07410680000000003
66,"('inactive', 'active')",-1.2787308,-1.2168825,0.061848299999999856
67,"('doubtful', 'determined')",0.1188666,0.1010657,-0.01780090000000001
68,"('dependent', 'independent')",0.0165993,-0.0024367,-0.019036
69,"('lazy', 'industrious')",-0.6353075,-0.5494778,0.08582970000000001
70,"('lethargic', 'energetic')",0.5759609,0.5986856,0.022724700000000042
71,"('diffident', 'self-confident')",0.5351058,0.531045,-0.0040607999999999755
72,"('unambitious', 'ambitious')",-0.106727,-0.0761216,0.030605400000000005
73,"('helpless', 'self-reliant')",-0.3122262,-0.3045389,0.007687300000000008
74,"('undedicated', 'dedicated')",0.1601398,0.2237074,0.0635676
75,"('meek', 'impulsive')",-0.7662915,-0.7404029,0.02588860000000004
76,"('anxious', 'daring')",0.8363998,0.9588443,0.12244449999999996
77,"('unmotivated', 'motivated')",-0.3495262,-0.3728249,-0.023298700000000006
78,"('nonresilient', 'resilient')",-0.0602713,0.0675649,0.1278362
79,"('wavering', 'unwavering')",-0.519561,-0.5739171,-0.05435609999999991
80,"('dominated', 'dominating')",-0.1856466,-0.0941995,0.09144709999999999
81,"('submissive', 'aggressive')",0.4036162,0.2920217,-0.11159449999999999
82,"('poor', 'rich')",2.1599902,2.1800507,0.020060499999999593
83,"('powerless', 'powerful')",-0.809891,-0.8244105,-0.014519500000000019
84,"('inferior', 'superior')",0.2934563,0.2321369,-0.061319399999999996
85,"('insignificant', 'prestigious')",-0.4169072,-0.4766904,-0.059783200000000036
86,"('uninfluential', 'influential')",-0.0702146,-0.1946537,-0.12443910000000001
87,"('unsuccessful', 'successful')",0.6619662,0.6411419,-0.020824299999999907
88,"('low', 'eminent')",0.2872177,0.2134517,-0.07376600000000003
