,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6331804,0.6120335,-0.02114689999999997
1,"('unfriendly', 'friendly')",0.5406264,0.3969178,-0.14370859999999996
2,"('unlikable', 'likable')",0.4159302,0.4754139,0.05948369999999997
3,"('repellent', 'pleasant')",0.4021692,0.5321656,0.1299964
4,"('disliked', 'liked')",-2.5168809,-2.5927218,-0.07584090000000021
5,"('distant', 'outgoing')",-0.9995945,-1.093187,-0.09359249999999986
6,"('distant', 'open')",-1.2709621,-1.3706409,-0.09967879999999996
7,"('insensitive', 'sensitive')",1.319628,1.4061525,0.0865244999999999
8,"('unaffectionate', 'affectionate')",-0.1817336,-0.2642451,-0.08251150000000002
9,"('unaffectionate', 'caring')",0.7619447,0.774715,0.012770300000000012
10,"('unsympathetic', 'sympathetic')",0.2730091,0.3801958,0.10718669999999997
11,"('unhelpful', 'helpful')",1.1135031,1.264306,0.15080289999999996
12,"('unsupportive', 'supportive')",0.2714926,0.4670604,0.1955678
13,"('impolite', 'polite')",0.8818797,0.9338251,0.05194539999999992
14,"('antisocial', 'social')",0.9874606,1.0531942,0.06573360000000006
15,"('boring', 'funny')",0.2933078,0.1749649,-0.1183429
16,"('unpopular', 'popular')",-0.7187294,-0.7027527,0.015976699999999955
17,"('nasty', 'nice')",-0.3306784,-0.2638535,0.06682489999999996
18,"('disagreeable', 'welcoming')",-0.3378695,-0.2691096,0.06875989999999998
19,"('inhospitable', 'hospitable')",-0.716702,-0.7735779,-0.05687590000000009
20,"('rough', 'thoughtful')",0.2572808,0.2865233,0.029242500000000005
21,"('immoral', 'moral')",0.4217007,0.5307661,0.10906540000000003
22,"('untrustworthy', 'trustworthy')",0.3662614,0.3931512,0.026889799999999964
23,"('insincere', 'sincere')",2.6470851,2.7005426,0.053457499999999936
24,"('dishonest', 'honest')",1.0742486,1.1029851,0.028736499999999943
25,"('egoistic', 'altruistic')",0.166372,0.0973917,-0.0689803
26,"('hardhearted', 'benevolent')",1.1722002,1.0595052,-0.11269499999999999
27,"('hardhearted', 'softhearted')",0.4065698,0.3990865,-0.0074832999999999705
28,"('disloyal', 'loyal')",0.4345637,0.3667104,-0.0678533
29,"('unfair', 'fair')",-0.0488904,-0.1616258,-0.11273539999999999
30,"('intolerant', 'tolerant')",1.9058765,1.9944899,0.08861340000000006
31,"('evil', 'good')",-1.3278918,-1.4300754,-0.10218360000000004
32,"('unkind', 'kind')",0.9571559,1.0198082,0.0626523
33,"('wrong', 'right')",-0.5380672,-0.5997909,-0.06172370000000005
34,"('mean', 'honorable')",2.3999598,2.5037401,0.10378029999999994
35,"('corrupt', 'incorrupt')",-1.0870116,-1.2400613,-0.15304969999999996
36,"('hostile', 'amicable')",-1.2698044,-1.45953,-0.18972560000000005
37,"('fake', 'genuine')",0.3752836,0.3605576,-0.014726000000000017
38,"('untruthful', 'truthful')",0.192574,0.2740762,0.0815022
39,"('exploitative', 'cooperative')",1.0059719,1.0881879,0.08221600000000007
