,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3201453,0.2490255,-0.07111980000000001
1,"('unfriendly', 'friendly')",0.9625352,0.9462334,-0.016301800000000033
2,"('unlikable', 'likable')",-0.0337176,0.0117636,0.0454812
3,"('repellent', 'pleasant')",1.2492886,1.2101762,-0.03911240000000005
4,"('disliked', 'liked')",-7.7217193,-7.6489458,0.07277350000000027
5,"('distant', 'outgoing')",-0.7041039,-0.7985004,-0.0943965
6,"('distant', 'open')",-0.2965826,-0.4000555,-0.10347290000000003
7,"('insensitive', 'sensitive')",1.0943411,1.0667753,-0.027565800000000085
8,"('unaffectionate', 'affectionate')",0.4765757,0.4217447,-0.05483100000000002
9,"('unaffectionate', 'caring')",1.0016505,1.0416281,0.03997760000000006
10,"('unsympathetic', 'sympathetic')",1.19775,1.2699998,0.07224979999999981
11,"('unhelpful', 'helpful')",2.0694005,2.1394593,0.07005879999999998
12,"('unsupportive', 'supportive')",-1.2186029,-1.1486608,0.06994210000000001
13,"('impolite', 'polite')",0.5682916,0.6324692,0.06417759999999995
14,"('antisocial', 'social')",0.3361667,0.3606418,0.024475100000000027
15,"('boring', 'funny')",0.3514512,0.2316595,-0.11979170000000003
16,"('unpopular', 'popular')",-1.1069515,-1.0664295,0.04052200000000017
17,"('nasty', 'nice')",-0.4924284,-0.506247,-0.013818600000000014
18,"('disagreeable', 'welcoming')",-0.1572229,-0.1339734,0.023249500000000006
19,"('inhospitable', 'hospitable')",-0.3448863,-0.3146734,0.030212899999999987
20,"('rough', 'thoughtful')",0.5712244,0.4391069,-0.13211749999999994
21,"('immoral', 'moral')",0.2555047,0.4021232,0.14661850000000004
22,"('untrustworthy', 'trustworthy')",0.3389507,0.3887631,0.04981239999999998
23,"('insincere', 'sincere')",6.6683212,6.5967458,-0.0715754000000004
24,"('dishonest', 'honest')",1.7246792,1.8040651,0.07938590000000012
25,"('egoistic', 'altruistic')",0.6811874,0.6445297,-0.036657700000000015
