,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3581611,0.1653648,-0.1927963
1,"('unfriendly', 'friendly')",-0.2713248,-0.3927874,-0.12146260000000003
2,"('unlikable', 'likable')",0.7419006,0.7915263,0.049625699999999995
3,"('repellent', 'pleasant')",0.5066602,0.5606472,0.05398700000000001
4,"('disliked', 'liked')",-2.1956265,-2.3621724,-0.16654590000000002
5,"('distant', 'outgoing')",-0.3668487,-0.4385024,-0.07165369999999999
6,"('distant', 'open')",-0.6220148,-0.6190163,0.002998500000000015
7,"('insensitive', 'sensitive')",0.6693923,0.7571862,0.08779389999999998
8,"('unaffectionate', 'affectionate')",-0.5319621,-0.6617913,-0.12982919999999998
9,"('unaffectionate', 'caring')",0.2291793,0.1831912,-0.045988100000000004
10,"('unsympathetic', 'sympathetic')",-0.2421433,-0.3065414,-0.06439810000000001
11,"('unhelpful', 'helpful')",0.6456109,0.6074159,-0.03819499999999998
12,"('unsupportive', 'supportive')",-0.0197947,0.0841276,0.1039223
13,"('impolite', 'polite')",0.5584345,0.533744,-0.02469049999999995
14,"('antisocial', 'social')",0.7940977,0.747149,-0.046948700000000065
15,"('boring', 'funny')",0.1261552,-0.012474,-0.1386292
16,"('unpopular', 'popular')",-0.5855488,-0.5565273,0.029021500000000033
17,"('nasty', 'nice')",-0.2522514,-0.3198965,-0.06764509999999996
18,"('disagreeable', 'welcoming')",-0.8239631,-0.6643511,0.15961199999999998
19,"('inhospitable', 'hospitable')",-0.1539108,-0.1755839,-0.0216731
20,"('rough', 'thoughtful')",0.5561374,0.6411503,0.08501289999999995
21,"('immoral', 'moral')",0.2559826,0.3530245,0.09704190000000001
22,"('untrustworthy', 'trustworthy')",0.699106,0.7554931,0.05638710000000002
23,"('insincere', 'sincere')",2.5207147,2.4927004,-0.02801430000000016
24,"('dishonest', 'honest')",0.4764563,0.6036425,0.12718619999999997
25,"('egoistic', 'altruistic')",0.1316829,0.2011512,0.06946830000000001
26,"('hardhearted', 'benevolent')",0.0799002,-0.1016125,-0.1815127
27,"('hardhearted', 'softhearted')",-0.0939822,-0.0056424,0.0883398
28,"('disloyal', 'loyal')",-0.0190246,-0.1545011,-0.1354765
29,"('unfair', 'fair')",0.17057,0.1184269,-0.0521431
30,"('intolerant', 'tolerant')",0.5624637,0.5846289,0.022165199999999996
31,"('evil', 'good')",-0.9096714,-0.9675366,-0.05786519999999995
32,"('unkind', 'kind')",0.3068565,0.2908302,-0.016026299999999993
33,"('wrong', 'right')",-0.132789,-0.0963902,0.036398799999999995
34,"('mean', 'honorable')",1.4927057,1.6365967,0.143891
35,"('corrupt', 'incorrupt')",-0.6752905,-0.726177,-0.050886499999999946
36,"('hostile', 'amicable')",-0.6935265,-0.8681538,-0.17462729999999993
37,"('fake', 'genuine')",0.3880237,0.3735552,-0.01446850000000005
38,"('untruthful', 'truthful')",-0.1137114,-0.1093557,0.004355700000000004
39,"('exploitative', 'cooperative')",0.6437147,0.8084718,0.1647571
40,"('stingy', 'generous')",-0.4271591,-0.3868943,0.04026479999999999
41,"('unforgiving', 'forgiving')",0.596641,0.4906883,-0.10595269999999996
42,"('unreliable', 'reliable')",-0.6118575,-0.5169235,0.09493400000000007
43,"('irresponsible', 'responsible')",0.6570259,0.6915674,0.0345415
44,"('prejudiced', 'unprejudiced')",-0.8244935,-0.8161507,0.008342799999999984
45,"('incompetent', 'competent')",1.0268237,0.8535857,-0.173238
46,"('uncompetitive', 'competitive')",0.1730485,0.1775274,0.004478900000000008
47,"('stupid', 'smart')",1.9610858,2.0208558,0.0597700000000001
48,"('unintelligent', 'intelligent')",-0.3521306,-0.3446027,0.007527900000000032
49,"('unable', 'able')",-0.514155,-0.4766072,0.03754780000000002
50,"('clumsy', 'skillful')",0.1868472,0.2195172,0.032670000000000005
51,"('uneducated', 'educated')",1.0007913,0.9008419,-0.09994939999999997
