,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3829846,0.3112461,-0.07173849999999998
1,"('unfriendly', 'friendly')",1.056026,1.0472298,-0.00879619999999992
2,"('unlikable', 'likable')",0.0633131,0.1450381,0.081725
3,"('repellent', 'pleasant')",1.1137939,1.0276449,-0.08614899999999981
4,"('disliked', 'liked')",-7.5083932,-7.515993,-0.00759979999999949
5,"('distant', 'outgoing')",-0.5040452,-0.5470144,-0.04296920000000004
6,"('distant', 'open')",-0.2373373,-0.2692755,-0.0319382
7,"('insensitive', 'sensitive')",1.0579476,1.0550615,-0.0028861000000000026
8,"('unaffectionate', 'affectionate')",0.6585736,0.6278958,-0.030677799999999977
9,"('unaffectionate', 'caring')",1.1341246,1.1925823,0.058457699999999946
10,"('unsympathetic', 'sympathetic')",1.0999193,1.1731563,0.073237
11,"('unhelpful', 'helpful')",1.8858477,1.9796114,0.0937637
12,"('unsupportive', 'supportive')",-1.2416932,-1.1871771,0.05451610000000007
13,"('impolite', 'polite')",0.4401961,0.4996961,0.0595
14,"('antisocial', 'social')",0.2592681,0.2520204,-0.007247700000000024
15,"('boring', 'funny')",0.4285074,0.3473161,-0.08119129999999997
16,"('unpopular', 'popular')",-0.9716084,-0.9586187,0.012989699999999993
17,"('nasty', 'nice')",-0.3405506,-0.328023,0.012527599999999972
18,"('disagreeable', 'welcoming')",-0.0004544,-0.0067979,-0.0063435
19,"('inhospitable', 'hospitable')",-0.283697,-0.2126914,0.07100559999999997
20,"('rough', 'thoughtful')",0.5849244,0.4821496,-0.1027748
21,"('immoral', 'moral')",0.2316947,0.3660366,0.1343419
22,"('untrustworthy', 'trustworthy')",0.3491282,0.3754852,0.02635700000000002
23,"('insincere', 'sincere')",6.6407286,6.6437137,0.002985100000000074
24,"('dishonest', 'honest')",1.7400743,1.8334316,0.09335729999999987
25,"('egoistic', 'altruistic')",0.6940146,0.6309088,-0.06310579999999999
26,"('hardhearted', 'benevolent')",0.3966641,0.414684,0.018019899999999978
27,"('hardhearted', 'softhearted')",1.5320807,1.4628016,-0.06927910000000015
