,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7832957,0.6252643,-0.15803140000000004
1,"('unfriendly', 'friendly')",0.1364237,-0.0070384,-0.1434621
2,"('unlikable', 'likable')",0.0450953,0.0884252,0.0433299
3,"('repellent', 'pleasant')",0.7163551,0.7677897,0.0514346
4,"('disliked', 'liked')",-4.3949236,-4.4493128,-0.05438920000000014
5,"('distant', 'outgoing')",-1.5240276,-1.6029155,-0.07888790000000001
6,"('distant', 'open')",-1.5639081,-1.6291902,-0.06528210000000012
7,"('insensitive', 'sensitive')",1.8540575,1.8924184,0.03836090000000003
8,"('unaffectionate', 'affectionate')",-0.3647436,-0.4256282,-0.06088460000000001
9,"('unaffectionate', 'caring')",0.5853738,0.6076186,0.022244799999999953
10,"('unsympathetic', 'sympathetic')",0.9521802,0.985287,0.03310679999999999
11,"('unhelpful', 'helpful')",1.5873599,1.6645747,0.07721479999999992
12,"('unsupportive', 'supportive')",-0.3201302,-0.2229085,0.09722169999999997
13,"('impolite', 'polite')",0.912436,0.7786039,-0.1338321
14,"('antisocial', 'social')",0.871669,0.8294663,-0.04220270000000004
15,"('boring', 'funny')",-0.0773245,-0.2167104,-0.1393859
16,"('unpopular', 'popular')",-1.248331,-1.2676557,-0.01932469999999986
17,"('nasty', 'nice')",-0.7180174,-0.7450863,-0.02706889999999995
18,"('disagreeable', 'welcoming')",-0.106498,-0.1271015,-0.02060350000000001
19,"('inhospitable', 'hospitable')",-1.0598892,-1.0660949,-0.006205699999999981
20,"('rough', 'thoughtful')",0.934315,1.013574,0.07925899999999997
21,"('immoral', 'moral')",0.7021799,0.7309686,0.0287887
22,"('untrustworthy', 'trustworthy')",0.3873198,0.3635349,-0.023784899999999998
23,"('insincere', 'sincere')",4.5636422,4.495564,-0.06807820000000042
24,"('dishonest', 'honest')",1.4171149,1.4186993,0.0015844000000000413
25,"('egoistic', 'altruistic')",0.4544575,0.405159,-0.04929850000000002
26,"('hardhearted', 'benevolent')",0.7133759,0.6019277,-0.1114482
27,"('hardhearted', 'softhearted')",1.2287095,1.2103415,-0.01836799999999994
28,"('disloyal', 'loyal')",0.880324,0.8532356,-0.027088400000000012
29,"('unfair', 'fair')",-0.645699,-0.74868,-0.10298099999999999
30,"('intolerant', 'tolerant')",1.6223271,1.5784631,-0.0438639999999999
31,"('evil', 'good')",-1.9880347,-2.0620042,-0.07396950000000002
32,"('unkind', 'kind')",1.0474335,1.0184086,-0.029024899999999798
33,"('wrong', 'right')",-0.6049743,-0.6435834,-0.03860910000000006
34,"('mean', 'honorable')",3.2829674,3.3060192,0.023051800000000178
35,"('corrupt', 'incorrupt')",-1.5943974,-1.6134192,-0.019021799999999978
36,"('hostile', 'amicable')",-1.5198221,-1.6796176,-0.15979549999999998
37,"('fake', 'genuine')",0.0685992,0.0933968,0.024797600000000003
38,"('untruthful', 'truthful')",0.1778738,0.2173288,0.03945499999999999
39,"('exploitative', 'cooperative')",0.8257463,0.8597597,0.03401339999999997
40,"('stingy', 'generous')",-0.5138275,-0.5578412,-0.044013700000000044
41,"('unforgiving', 'forgiving')",0.5316065,0.5106905,-0.020915999999999935
42,"('unreliable', 'reliable')",-1.2373357,-1.1551158,0.08221990000000012
43,"('irresponsible', 'responsible')",1.1816369,1.222075,0.04043810000000003
44,"('prejudiced', 'unprejudiced')",-1.4578729,-1.4614637,-0.003590800000000005
45,"('incompetent', 'competent')",0.3924582,0.3903065,-0.0021516999999999786
46,"('uncompetitive', 'competitive')",0.1867259,0.2243142,0.03758829999999999
47,"('stupid', 'smart')",2.9910617,2.9444727,-0.04658899999999999
48,"('unintelligent', 'intelligent')",1.2772477,1.2396512,-0.03759650000000003
49,"('unable', 'able')",0.0915226,0.1219311,0.030408500000000005
50,"('clumsy', 'skillful')",-0.5232192,-0.464004,0.05921519999999997
51,"('uneducated', 'educated')",1.1742666,1.0562607,-0.1180059
52,"('irrational', 'rational')",-2.159892,-2.2661154,-0.10622339999999975
53,"('uncreative', 'creative')",-0.1386835,-0.1963264,-0.057642900000000025
54,"('incapable', 'capable')",0.3477355,0.3205044,-0.027231099999999953
55,"('incompetent', 'clever')",1.3462245,1.358832,0.012607500000000105
56,"('impractical', 'practical')",1.2680811,1.2799346,0.011853499999999961
57,"('unimaginative', 'imaginative')",-1.7636452,-1.765773,-0.002127800000000013
58,"('undiscriminating', 'discriminating')",0.442291,0.4128548,-0.029436199999999968
59,"('foolish', 'wise')",-0.9572793,-0.9624386,-0.005159299999999978
60,"('inefficient', 'efficient')",2.1573865,2.1938481,0.03646159999999998
61,"('illogical', 'logical')",0.4951791,0.4059525,-0.08922659999999999
62,"('incompetent', 'brilliant')",1.4040542,1.5086405,0.10458630000000002
63,"('unperceptive', 'insightful')",1.2548027,1.317756,0.06295329999999999
64,"('shy', 'confident')",-3.74318,-3.6824898,0.06069020000000025
65,"('insecure', 'secure')",1.2317892,1.1659322,-0.06585699999999983
66,"('inactive', 'active')",-1.3569147,-1.3973101,-0.04039540000000019
67,"('doubtful', 'determined')",-0.5475577,-0.5575704,-0.010012699999999986
68,"('dependent', 'independent')",0.4501975,0.4339971,-0.016200399999999948
69,"('lazy', 'industrious')",-1.0848947,-1.048376,0.036518700000000015
70,"('lethargic', 'energetic')",1.406144,1.4334673,0.02732329999999994
71,"('diffident', 'self-confident')",-0.0191547,-0.0850997,-0.065945
72,"('unambitious', 'ambitious')",0.4076679,0.4077754,0.00010749999999998261
73,"('helpless', 'self-reliant')",-1.4807716,-1.3988946,0.08187699999999998
74,"('undedicated', 'dedicated')",0.3278031,0.3523099,0.024506799999999995
75,"('meek', 'impulsive')",-1.4794348,-1.4551724,0.024262400000000017
76,"('anxious', 'daring')",1.0257368,1.046187,0.020450199999999974
77,"('unmotivated', 'motivated')",-0.0852849,0.0004942,0.0857791
78,"('nonresilient', 'resilient')",0.2357138,0.3265731,0.0908593
79,"('wavering', 'unwavering')",-0.8454146,-0.9010336,-0.055618999999999974
