,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2769357,-0.3572736,-0.08033790000000002
1,"('unfriendly', 'friendly')",0.475308,0.4268252,-0.04848279999999999
2,"('unlikable', 'likable')",1.0521766,1.0867522,0.03457560000000015
3,"('repellent', 'pleasant')",0.1054323,0.140919,0.03548669999999998
4,"('disliked', 'liked')",-1.6125355,-1.6113658,0.0011696999999999402
5,"('distant', 'outgoing')",-0.2042671,-0.241322,-0.0370549
6,"('distant', 'open')",-0.3005227,-0.3146657,-0.014143000000000017
7,"('insensitive', 'sensitive')",-0.0092007,0.0613363,0.070537
8,"('unaffectionate', 'affectionate')",0.0307155,-0.0113074,-0.0420229
9,"('unaffectionate', 'caring')",0.3765129,0.4159541,0.03944120000000001
10,"('unsympathetic', 'sympathetic')",-0.9126689,-0.881245,0.03142390000000006
11,"('unhelpful', 'helpful')",0.2494097,0.2385225,-0.010887200000000014
12,"('unsupportive', 'supportive')",-0.1730086,-0.0594448,0.11356380000000002
13,"('impolite', 'polite')",-0.2038876,-0.2280111,-0.024123499999999992
14,"('antisocial', 'social')",0.3448211,0.3721326,0.02731149999999999
15,"('boring', 'funny')",0.3690348,0.2758039,-0.0932309
16,"('unpopular', 'popular')",-0.3785481,-0.3354242,0.04312389999999999
17,"('nasty', 'nice')",-0.4069213,-0.3692166,0.03770469999999998
18,"('disagreeable', 'welcoming')",0.3196589,0.3712178,0.05155889999999996
19,"('inhospitable', 'hospitable')",-0.5741086,-0.5789197,-0.004811100000000068
20,"('rough', 'thoughtful')",-0.000455,0.0352906,0.035745599999999995
21,"('immoral', 'moral')",-0.1796736,-0.1376836,0.04199
22,"('untrustworthy', 'trustworthy')",-0.1685456,-0.1740347,-0.005489099999999997
23,"('insincere', 'sincere')",1.6186195,1.5982534,-0.020366100000000165
24,"('dishonest', 'honest')",0.3248468,0.3637821,0.038935300000000006
25,"('egoistic', 'altruistic')",0.8528296,0.8413908,-0.011438799999999971
26,"('hardhearted', 'benevolent')",1.2957917,1.2141788,-0.0816129000000001
27,"('hardhearted', 'softhearted')",0.2173762,0.235814,0.018437800000000004
28,"('disloyal', 'loyal')",-0.0707011,-0.1072193,-0.0365182
29,"('unfair', 'fair')",-0.2701879,-0.3386613,-0.06847340000000002
30,"('intolerant', 'tolerant')",0.5471598,0.5356586,-0.01150119999999999
31,"('evil', 'good')",-0.121147,-0.1510905,-0.029943499999999984
32,"('unkind', 'kind')",0.3580036,0.3854199,0.027416300000000005
33,"('wrong', 'right')",0.3114535,0.2840377,-0.02741579999999999
34,"('mean', 'honorable')",1.5890332,1.7015328,0.11249960000000003
35,"('corrupt', 'incorrupt')",-0.4635283,-0.4813264,-0.017798099999999983
36,"('hostile', 'amicable')",-0.072641,-0.1232535,-0.050612500000000005
37,"('fake', 'genuine')",-0.8521269,-0.8333086,0.018818300000000066
38,"('untruthful', 'truthful')",0.204162,0.2600921,0.05593009999999998
39,"('exploitative', 'cooperative')",0.2996711,0.3897407,0.09006959999999997
40,"('stingy', 'generous')",0.5310985,0.5570864,0.025987899999999953
41,"('unforgiving', 'forgiving')",0.36281,0.3903662,0.027556199999999975
42,"('unreliable', 'reliable')",-0.43996,-0.389942,0.05001800000000001
43,"('irresponsible', 'responsible')",-0.6021719,-0.550836,0.05133589999999999
44,"('prejudiced', 'unprejudiced')",-0.9091034,-0.8811752,0.02792819999999996
45,"('incompetent', 'competent')",-0.8586616,-0.9019246,-0.04326299999999994
46,"('uncompetitive', 'competitive')",-0.8372425,-0.7969695,0.040273
47,"('stupid', 'smart')",1.2733793,1.2890099,0.01563059999999994
48,"('unintelligent', 'intelligent')",0.114592,0.096701,-0.017891000000000004
49,"('unable', 'able')",-0.8548883,-0.7765756,0.07831270000000001
50,"('clumsy', 'skillful')",-0.3803076,-0.3808776,-0.0005699999999999594
51,"('uneducated', 'educated')",0.8686186,0.7719488,-0.09666980000000003
52,"('irrational', 'rational')",-0.4320646,-0.5489501,-0.11688549999999998
53,"('uncreative', 'creative')",-0.5080615,-0.533702,-0.025640499999999955
54,"('incapable', 'capable')",0.3219603,0.2936929,-0.028267399999999998
55,"('incompetent', 'clever')",-0.0857065,-0.0823706,0.0033359000000000028
56,"('impractical', 'practical')",-0.2824363,-0.2475151,0.034921199999999986
57,"('unimaginative', 'imaginative')",-1.3926335,-1.4588432,-0.06620969999999993
58,"('undiscriminating', 'discriminating')",0.5121006,0.5050814,-0.007019200000000003
59,"('foolish', 'wise')",-0.0376956,-0.0647061,-0.0270105
60,"('inefficient', 'efficient')",-0.4233015,-0.3662674,0.057034099999999976
61,"('illogical', 'logical')",0.185445,0.1456108,-0.039834199999999986
62,"('incompetent', 'brilliant')",0.1571817,0.2186892,0.06150749999999999
63,"('unperceptive', 'insightful')",0.6751538,0.707395,0.03224119999999997
64,"('shy', 'confident')",-1.5911331,-1.5963787,-0.005245600000000072
65,"('insecure', 'secure')",0.3178459,0.2574717,-0.06037419999999999
66,"('inactive', 'active')",-0.0968005,-0.1063836,-0.009583099999999997
67,"('doubtful', 'determined')",-0.4979179,-0.4900736,0.007844300000000026
68,"('dependent', 'independent')",-0.2490218,-0.2545755,-0.0055537000000000225
69,"('lazy', 'industrious')",-0.0962342,-0.05773,0.03850420000000001
70,"('lethargic', 'energetic')",-0.1287188,-0.1322251,-0.0035063000000000177
71,"('diffident', 'self-confident')",0.4207074,0.4066103,-0.014097100000000029
72,"('unambitious', 'ambitious')",0.1969514,0.1712458,-0.025705599999999995
73,"('helpless', 'self-reliant')",-0.2309155,-0.2319046,-0.0009890999999999928
74,"('undedicated', 'dedicated')",0.0991194,0.1128834,0.013763999999999998
75,"('meek', 'impulsive')",-0.0779807,-0.0722517,0.005728999999999998
76,"('anxious', 'daring')",0.0610865,0.0702801,0.009193599999999996
77,"('unmotivated', 'motivated')",-0.9706424,-0.9003059,0.07033650000000002
78,"('nonresilient', 'resilient')",-0.0351536,0.0457218,0.0808754
79,"('wavering', 'unwavering')",-0.0377638,-0.1053367,-0.0675729
80,"('dominated', 'dominating')",0.0756584,0.1100252,0.0343668
81,"('submissive', 'aggressive')",0.1875283,0.1204442,-0.06708410000000001
82,"('poor', 'rich')",1.1712022,1.1547506,-0.0164515999999999
83,"('powerless', 'powerful')",0.4673433,0.5011647,0.0338214
84,"('inferior', 'superior')",-0.0699603,-0.1144903,-0.04453
85,"('insignificant', 'prestigious')",-8e-06,-0.0158239,-0.015815899999999997
86,"('uninfluential', 'influential')",-0.2339895,-0.3322292,-0.09823970000000001
87,"('unsuccessful', 'successful')",0.2089528,0.1242706,-0.0846822
88,"('low', 'eminent')",-0.1396134,-0.2284809,-0.08886749999999999
