,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1784144,0.0932738,-0.0851406
1,"('unfriendly', 'friendly')",-0.0616765,-0.0834813,-0.021804799999999992
2,"('unlikable', 'likable')",0.1681496,0.1471326,-0.021017000000000008
3,"('repellent', 'pleasant')",0.6604401,0.6278982,-0.03254190000000001
4,"('disliked', 'liked')",-3.4141388,-3.4706642,-0.05652539999999995
5,"('distant', 'outgoing')",-0.8644159,-0.8478132,0.01660269999999997
6,"('distant', 'open')",-1.0045297,-0.9571485,0.04738120000000001
7,"('insensitive', 'sensitive')",0.9735067,0.9775375,0.004030800000000001
8,"('unaffectionate', 'affectionate')",-0.2853221,-0.2576727,0.027649400000000046
9,"('unaffectionate', 'caring')",0.5165523,0.5789459,0.06239360000000005
10,"('unsympathetic', 'sympathetic')",-0.1204872,-0.0928756,0.0276116
11,"('unhelpful', 'helpful')",1.1335957,1.0905562,-0.04303950000000012
12,"('unsupportive', 'supportive')",-0.5101622,-0.3855232,0.124639
13,"('impolite', 'polite')",0.003856,-0.0138562,-0.0177122
14,"('antisocial', 'social')",0.8444119,0.7859833,-0.05842859999999994
15,"('boring', 'funny')",0.3161059,0.2863107,-0.02979520000000002
16,"('unpopular', 'popular')",-0.7918114,-0.8029819,-0.011170499999999972
17,"('nasty', 'nice')",-0.9392099,-0.8707985,0.06841140000000001
18,"('disagreeable', 'welcoming')",-0.3296202,-0.264052,0.06556819999999997
19,"('inhospitable', 'hospitable')",-1.1123308,-1.0857372,0.026593599999999995
20,"('rough', 'thoughtful')",0.7389935,0.7781146,0.03912110000000002
21,"('immoral', 'moral')",0.4773199,0.4805908,0.0032708999999999655
22,"('untrustworthy', 'trustworthy')",-0.124367,-0.1196076,0.004759400000000011
23,"('insincere', 'sincere')",2.6401412,2.5897518,-0.05038939999999981
24,"('dishonest', 'honest')",0.415021,0.4690675,0.05404650000000005
25,"('egoistic', 'altruistic')",0.4218346,0.419629,-0.0022056000000000298
26,"('hardhearted', 'benevolent')",0.0143723,-0.0606838,-0.0750561
27,"('hardhearted', 'softhearted')",0.6968399,0.7789058,0.08206590000000002
28,"('disloyal', 'loyal')",0.7094059,0.6176606,-0.09174530000000003
29,"('unfair', 'fair')",-0.4016023,-0.4882929,-0.08669059999999995
30,"('intolerant', 'tolerant')",1.3117254,1.2970145,-0.014710900000000082
31,"('evil', 'good')",-1.402503,-1.4060943,-0.003591299999999853
32,"('unkind', 'kind')",0.0503865,-0.0002155,-0.050602
33,"('wrong', 'right')",-0.4424159,-0.40499,0.037425899999999956
34,"('mean', 'honorable')",2.030058,2.0931227,0.06306469999999997
35,"('corrupt', 'incorrupt')",-1.1344796,-1.1388107,-0.004331100000000143
36,"('hostile', 'amicable')",-1.4369759,-1.5247349,-0.08775899999999992
37,"('fake', 'genuine')",0.1434095,0.173754,0.030344499999999996
38,"('untruthful', 'truthful')",-0.5978868,-0.557729,0.04015780000000002
39,"('exploitative', 'cooperative')",1.0128966,1.0367376,0.023841
40,"('stingy', 'generous')",-0.4107172,-0.3455106,0.0652066
41,"('unforgiving', 'forgiving')",-0.0814374,-0.1078029,-0.0263655
42,"('unreliable', 'reliable')",-1.5759146,-1.4808325,0.09508209999999995
43,"('irresponsible', 'responsible')",-0.0858901,0.0034848,0.0893749
44,"('prejudiced', 'unprejudiced')",-1.2708692,-1.2275588,0.04331039999999997
45,"('incompetent', 'competent')",-0.3277724,-0.3848797,-0.05710729999999997
46,"('uncompetitive', 'competitive')",0.197031,0.2354478,0.0384168
47,"('stupid', 'smart')",1.9394912,1.9640736,0.024582400000000115
48,"('unintelligent', 'intelligent')",1.2538953,1.2278262,-0.026069099999999956
49,"('unable', 'able')",0.3350747,0.4138914,0.07881670000000002
50,"('clumsy', 'skillful')",-0.4278935,-0.3992803,0.028613200000000005
51,"('uneducated', 'educated')",0.6683252,0.5311293,-0.13719589999999993
52,"('irrational', 'rational')",-0.7750742,-0.8653669,-0.0902927
53,"('uncreative', 'creative')",0.0094468,-0.064062,-0.0735088
54,"('incapable', 'capable')",-0.1126078,-0.1393834,-0.026775599999999997
55,"('incompetent', 'clever')",1.020063,1.0203471,0.00028410000000000935
56,"('impractical', 'practical')",0.3287884,0.3309099,0.0021214999999999984
57,"('unimaginative', 'imaginative')",-1.0761368,-1.1721004,-0.09596359999999993
58,"('undiscriminating', 'discriminating')",-0.179885,-0.2269017,-0.04701670000000002
59,"('foolish', 'wise')",-0.7319311,-0.7265272,0.005403899999999906
60,"('inefficient', 'efficient')",1.4477302,1.4699323,0.02220209999999989
61,"('illogical', 'logical')",0.6124747,0.4969858,-0.11548890000000006
62,"('incompetent', 'brilliant')",1.0460777,1.0906362,0.044558499999999945
63,"('unperceptive', 'insightful')",0.3772187,0.3738549,-0.003363800000000028
64,"('shy', 'confident')",-2.680515,-2.6742414,0.006273600000000101
65,"('insecure', 'secure')",0.510093,0.43822,-0.07187300000000002
66,"('inactive', 'active')",-0.9789799,-0.9843325,-0.005352600000000041
67,"('doubtful', 'determined')",-0.1245214,-0.1596872,-0.0351658
68,"('dependent', 'independent')",-0.267117,-0.2913919,-0.024274899999999988
69,"('lazy', 'industrious')",-1.0689389,-1.0139885,0.054950400000000066
70,"('lethargic', 'energetic')",0.4883267,0.5130428,0.02471610000000002
71,"('diffident', 'self-confident')",0.1250672,0.1414677,0.016400500000000012
72,"('unambitious', 'ambitious')",0.0504691,0.0603997,0.009930599999999998
73,"('helpless', 'self-reliant')",-1.3001472,-1.2424683,0.05767889999999998
74,"('undedicated', 'dedicated')",0.2254761,0.1895863,-0.0358898
