,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8231641,0.7017946,-0.12136949999999991
1,"('unfriendly', 'friendly')",-0.6922828,-0.679073,0.013209799999999938
2,"('unlikable', 'likable')",-0.2089355,-0.1457896,0.0631459
3,"('repellent', 'pleasant')",-0.2276542,-0.1915812,0.036072999999999994
4,"('disliked', 'liked')",-4.2227606,-4.2697183,-0.0469577000000001
5,"('distant', 'outgoing')",-1.6368233,-1.6606527,-0.02382939999999989
6,"('distant', 'open')",-1.8509916,-1.8444898,0.006501799999999891
7,"('insensitive', 'sensitive')",0.924923,0.9825834,0.057660399999999945
8,"('unaffectionate', 'affectionate')",-1.2077142,-1.286529,-0.07881479999999996
9,"('unaffectionate', 'caring')",-0.464462,-0.4479282,0.016533799999999987
10,"('unsympathetic', 'sympathetic')",0.5928828,0.6494738,0.05659099999999995
11,"('unhelpful', 'helpful')",1.4048258,1.455702,0.05087620000000004
12,"('unsupportive', 'supportive')",-0.6738112,-0.5977304,0.07608080000000006
13,"('impolite', 'polite')",1.2294145,1.1147736,-0.11464090000000016
14,"('antisocial', 'social')",1.3001922,1.277842,-0.022350199999999987
15,"('boring', 'funny')",0.5673191,0.4868762,-0.08044289999999998
16,"('unpopular', 'popular')",-1.3583477,-1.3827134,-0.024365700000000157
17,"('nasty', 'nice')",-1.3797182,-1.3591393,0.020578899999999845
18,"('disagreeable', 'welcoming')",-0.3500004,-0.3071715,0.0428289
19,"('inhospitable', 'hospitable')",-1.2405474,-1.206796,0.0337514000000001
20,"('rough', 'thoughtful')",-0.0668844,-0.1055807,-0.0386963
21,"('immoral', 'moral')",1.3236831,1.3921396,0.06845649999999992
22,"('untrustworthy', 'trustworthy')",1.1056619,1.1268207,0.02115879999999981
23,"('insincere', 'sincere')",3.326988,3.3222187,-0.004769299999999976
24,"('dishonest', 'honest')",1.1608677,1.2364397,0.07557199999999997
25,"('egoistic', 'altruistic')",-0.3725688,-0.3498009,0.022767899999999952
26,"('hardhearted', 'benevolent')",0.0549326,0.0445632,-0.0103694
27,"('hardhearted', 'softhearted')",0.2453723,0.2203565,-0.025015799999999977
28,"('disloyal', 'loyal')",-0.0532498,-0.0121519,0.0410979
29,"('unfair', 'fair')",-0.2977469,-0.3940009,-0.096254
30,"('intolerant', 'tolerant')",0.7302576,0.7164902,-0.013767399999999985
31,"('evil', 'good')",-2.2563125,-2.2011619,0.05515060000000016
32,"('unkind', 'kind')",1.217904,1.2457634,0.027859399999999868
33,"('wrong', 'right')",-0.326183,-0.3707129,-0.04452990000000001
34,"('mean', 'honorable')",1.5116199,1.6999255,0.18830560000000007
35,"('corrupt', 'incorrupt')",-1.6373368,-1.6327575,0.004579299999999842
36,"('hostile', 'amicable')",-1.9274293,-1.9450042,-0.01757490000000006
37,"('fake', 'genuine')",0.1406947,0.1857541,0.0450594
38,"('untruthful', 'truthful')",-0.1927168,-0.1970616,-0.00434480000000001
39,"('exploitative', 'cooperative')",0.5327057,0.5854829,0.05277720000000008
40,"('stingy', 'generous')",-1.8505679,-1.7894774,0.061090499999999937
41,"('unforgiving', 'forgiving')",0.5348535,0.5344421,-0.0004113999999999507
42,"('unreliable', 'reliable')",-1.2038673,-1.210705,-0.006837699999999947
43,"('irresponsible', 'responsible')",0.9087125,0.8842985,-0.024414000000000047
44,"('prejudiced', 'unprejudiced')",-1.0036408,-1.0278087,-0.02416789999999991
45,"('incompetent', 'competent')",0.2509397,0.3532707,0.102331
46,"('uncompetitive', 'competitive')",0.584071,0.5961275,0.012056500000000026
47,"('stupid', 'smart')",2.6300164,2.7083604,0.07834399999999997
48,"('unintelligent', 'intelligent')",0.3446203,0.316117,-0.02850330000000001
49,"('unable', 'able')",-0.6128738,-0.5616092,0.051264599999999994
50,"('clumsy', 'skillful')",-0.6094905,-0.6322541,-0.022763599999999995
51,"('uneducated', 'educated')",1.1636937,1.0850981,-0.0785956000000001
52,"('irrational', 'rational')",-1.4728477,-1.5563315,-0.0834838
53,"('uncreative', 'creative')",-1.4677494,-1.4297071,0.038042300000000084
54,"('incapable', 'capable')",-0.1103438,-0.1028443,0.007499500000000006
55,"('incompetent', 'clever')",1.619092,1.6524304,0.0333384000000001
56,"('impractical', 'practical')",1.5568504,1.553378,-0.003472400000000153
57,"('unimaginative', 'imaginative')",-1.4535775,-1.4482605,0.005317000000000016
58,"('undiscriminating', 'discriminating')",0.0884489,0.0570279,-0.031421
59,"('foolish', 'wise')",-0.9731758,-0.9649309,0.0082449
60,"('inefficient', 'efficient')",2.5754631,2.5741204,-0.001342699999999919
61,"('illogical', 'logical')",0.1502159,0.0836831,-0.06653280000000002
62,"('incompetent', 'brilliant')",0.9934352,1.0634771,0.0700419000000001
63,"('unperceptive', 'insightful')",0.2436404,0.2334882,-0.0101522
64,"('shy', 'confident')",-1.7014766,-1.7243178,-0.022841200000000006
65,"('insecure', 'secure')",1.6748271,1.6231536,-0.05167349999999993
66,"('inactive', 'active')",-1.9700607,-2.0537661,-0.08370539999999971
67,"('doubtful', 'determined')",0.2197516,0.1774104,-0.042341199999999996
68,"('dependent', 'independent')",-0.0380101,-0.0599276,-0.0219175
69,"('lazy', 'industrious')",-1.9452615,-1.8835436,0.06171789999999988
70,"('lethargic', 'energetic')",1.1231969,1.1117727,-0.011424199999999995
71,"('diffident', 'self-confident')",-0.9548708,-0.9824042,-0.02753339999999993
72,"('unambitious', 'ambitious')",0.5482246,0.5265119,-0.021712699999999918
73,"('helpless', 'self-reliant')",-1.7970358,-1.7665928,0.030442999999999998
74,"('undedicated', 'dedicated')",0.0688584,0.0777006,0.008842199999999995
75,"('meek', 'impulsive')",-1.1889721,-1.1338912,0.05508089999999988
76,"('anxious', 'daring')",0.5332798,0.4591156,-0.07416419999999996
77,"('unmotivated', 'motivated')",-0.0420218,0.0106085,0.0526303
78,"('nonresilient', 'resilient')",-0.5467865,-0.5442115,0.002574999999999994
79,"('wavering', 'unwavering')",-1.8198757,-1.8505847,-0.030708999999999875
80,"('dominated', 'dominating')",1.0618731,1.0598562,-0.002016899999999877
81,"('submissive', 'aggressive')",1.6616457,1.7073934,0.04574769999999995
82,"('poor', 'rich')",1.9350113,2.014118,0.07910669999999986
83,"('powerless', 'powerful')",-0.1882897,-0.2567041,-0.06841439999999999
84,"('inferior', 'superior')",-0.2158612,-0.2466625,-0.030801300000000004
85,"('insignificant', 'prestigious')",-2.4771282,-2.5205197,-0.043391499999999805
86,"('uninfluential', 'influential')",0.3804078,0.3155393,-0.0648685
87,"('unsuccessful', 'successful')",-0.5096339,-0.5233446,-0.013710700000000076
88,"('low', 'eminent')",-0.0808507,-0.1275941,-0.04674339999999999
