,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6509016,0.6636828,0.012781200000000048
1,"('unfriendly', 'friendly')",0.8997971,0.8287584,-0.07103870000000001
2,"('unlikable', 'likable')",0.1844389,0.2411228,0.05668390000000001
3,"('repellent', 'pleasant')",1.3667284,1.3362386,-0.03048980000000001
4,"('disliked', 'liked')",-7.5379161,-7.5480308,-0.010114699999999921
5,"('distant', 'outgoing')",-0.8490619,-0.9884062,-0.13934429999999998
6,"('distant', 'open')",-0.4756395,-0.6218373,-0.14619780000000004
7,"('insensitive', 'sensitive')",1.1991482,1.2118993,0.012751100000000015
8,"('unaffectionate', 'affectionate')",0.5315627,0.4005546,-0.13100810000000007
9,"('unaffectionate', 'caring')",1.1051781,1.1089442,0.0037660999999999945
10,"('unsympathetic', 'sympathetic')",1.3623279,1.4733098,0.11098190000000008
11,"('unhelpful', 'helpful')",2.0377667,2.1211759,0.08340919999999974
12,"('unsupportive', 'supportive')",-1.1160857,-1.0493053,0.06678039999999985
13,"('impolite', 'polite')",0.5355011,0.7128314,0.17733030000000005
14,"('antisocial', 'social')",0.4368615,0.5633643,0.12650280000000003
15,"('boring', 'funny')",0.3613934,0.2160691,-0.1453243
16,"('unpopular', 'popular')",-1.2046125,-1.2185755,-0.013962999999999948
17,"('nasty', 'nice')",-0.5249799,-0.5654085,-0.040428599999999926
18,"('disagreeable', 'welcoming')",-0.1206105,-0.1344662,-0.013855700000000012
19,"('inhospitable', 'hospitable')",-0.4987719,-0.551794,-0.053022100000000016
20,"('rough', 'thoughtful')",0.5317623,0.4636271,-0.0681352
21,"('immoral', 'moral')",0.4876357,0.7042108,0.21657510000000002
22,"('untrustworthy', 'trustworthy')",0.5034021,0.6077545,0.10435240000000001
23,"('insincere', 'sincere')",6.6120284,6.6025572,-0.009471200000000124
24,"('dishonest', 'honest')",1.794656,1.9314632,0.13680720000000002
25,"('egoistic', 'altruistic')",0.5945864,0.4968231,-0.09776329999999994
26,"('hardhearted', 'benevolent')",0.304196,0.2977735,-0.006422499999999998
27,"('hardhearted', 'softhearted')",1.4337875,1.3306302,-0.1031572999999999
28,"('disloyal', 'loyal')",0.7935405,0.7801408,-0.013399700000000014
29,"('unfair', 'fair')",-0.2191578,-0.2814375,-0.06227969999999999
30,"('intolerant', 'tolerant')",1.2039115,1.307463,0.10355150000000002
31,"('evil', 'good')",-1.4511611,-1.5258268,-0.07466569999999995
32,"('unkind', 'kind')",0.9826321,1.0383071,0.05567499999999992
33,"('wrong', 'right')",-0.4809386,-0.454262,0.026676599999999995
34,"('mean', 'honorable')",4.8960766,4.9917945,0.09571790000000036
35,"('corrupt', 'incorrupt')",-1.6232722,-1.7284114,-0.10513919999999999
36,"('hostile', 'amicable')",-1.1693108,-1.3458208,-0.17650999999999994
37,"('fake', 'genuine')",0.9027903,0.8630457,-0.03974460000000002
38,"('untruthful', 'truthful')",-0.2204393,-0.1668302,0.05360909999999999
39,"('exploitative', 'cooperative')",0.3786593,0.4481813,0.06952200000000003
40,"('stingy', 'generous')",-0.9198052,-1.0736697,-0.15386449999999996
41,"('unforgiving', 'forgiving')",0.4768682,0.5111088,0.03424060000000001
42,"('unreliable', 'reliable')",-2.2808647,-2.2436423,0.0372224000000001
43,"('irresponsible', 'responsible')",1.2330025,1.2956335,0.0626310000000001
44,"('prejudiced', 'unprejudiced')",-1.3214161,-1.3255574,-0.0041413000000001254
45,"('incompetent', 'competent')",0.3957369,0.4383283,0.0425914
46,"('uncompetitive', 'competitive')",-0.1875741,-0.0690442,0.1185299
47,"('stupid', 'smart')",5.3049384,5.4165842,0.1116457999999998
48,"('unintelligent', 'intelligent')",0.5546116,0.5450274,-0.009584199999999932
49,"('unable', 'able')",-0.2947539,-0.2404612,0.0542927
50,"('clumsy', 'skillful')",-0.9221973,-0.9884735,-0.06627620000000001
51,"('uneducated', 'educated')",1.1554479,1.2060318,0.050583900000000126
52,"('irrational', 'rational')",-0.7481255,-0.8953141,-0.1471886
53,"('uncreative', 'creative')",-0.1657981,-0.1961923,-0.030394199999999982
54,"('incapable', 'capable')",1.1277394,1.2230603,0.09532089999999993
55,"('incompetent', 'clever')",1.5625126,1.610106,0.04759340000000001
56,"('impractical', 'practical')",0.6867661,0.7787939,0.09202779999999999
57,"('unimaginative', 'imaginative')",-2.3053989,-2.3059926,-0.0005937000000000303
58,"('undiscriminating', 'discriminating')",0.0840762,0.0391175,-0.044958700000000004
59,"('foolish', 'wise')",-0.7871857,-0.8175468,-0.03036110000000003
60,"('inefficient', 'efficient')",1.262908,1.4169578,0.15404980000000013
61,"('illogical', 'logical')",0.2447195,0.2211383,-0.023581199999999997
62,"('incompetent', 'brilliant')",1.4395664,1.5349978,0.09543140000000006
63,"('unperceptive', 'insightful')",0.5858372,0.628355,0.04251780000000005
64,"('shy', 'confident')",-5.4490194,-5.3355805,0.11343890000000023
65,"('insecure', 'secure')",1.2549029,1.262928,0.008025100000000007
66,"('inactive', 'active')",-0.81983,-0.9021618,-0.08233180000000007
67,"('doubtful', 'determined')",-0.99473,-0.9256681,0.06906190000000001
68,"('dependent', 'independent')",-0.692037,-0.6792737,0.012763300000000033
69,"('lazy', 'industrious')",-2.1535305,-2.1798265,-0.026295999999999875
70,"('lethargic', 'energetic')",1.8578221,1.7845841,-0.07323799999999991
71,"('diffident', 'self-confident')",-0.4685518,-0.4622544,0.0062974000000000085
72,"('unambitious', 'ambitious')",0.6205838,0.6549406,0.034356799999999965
73,"('helpless', 'self-reliant')",-2.7383025,-2.7517727,-0.013470199999999988
74,"('undedicated', 'dedicated')",0.006416,-0.0718836,-0.07829960000000001
75,"('meek', 'impulsive')",-1.1009803,-1.1157701,-0.014789799999999964
76,"('anxious', 'daring')",1.0291484,1.0245122,-0.004636199999999979
77,"('unmotivated', 'motivated')",-0.8336922,-0.7413497,0.0923425
78,"('nonresilient', 'resilient')",-0.857587,-0.8495873,0.007999699999999943
79,"('wavering', 'unwavering')",-0.8194293,-0.9616132,-0.14218389999999992
80,"('dominated', 'dominating')",0.3205942,0.4006477,0.0800535
81,"('submissive', 'aggressive')",0.7451574,0.8635224,0.11836500000000005
82,"('poor', 'rich')",5.7658704,5.7504615,-0.015408899999999726
83,"('powerless', 'powerful')",-0.8248804,-0.7951543,0.029726099999999978
84,"('inferior', 'superior')",0.0214883,0.0050435,-0.0164448
85,"('insignificant', 'prestigious')",-2.146009,-2.2414995,-0.09549050000000037
86,"('uninfluential', 'influential')",0.7629896,0.8117984,0.048808799999999986
