,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5142388,0.4575844,-0.056654399999999994
1,"('unfriendly', 'friendly')",1.1887772,1.1556857,-0.03309150000000005
2,"('unlikable', 'likable')",0.0733582,0.1300088,0.05665060000000001
3,"('repellent', 'pleasant')",1.3538996,1.3269489,-0.026950699999999994
4,"('disliked', 'liked')",-7.6382779,-7.6285147,0.009763200000000083
5,"('distant', 'outgoing')",-0.6536515,-0.7324621,-0.07881059999999995
6,"('distant', 'open')",-0.3308173,-0.3921015,-0.06128420000000001
7,"('insensitive', 'sensitive')",1.304241,1.3091426,0.0049015999999999504
8,"('unaffectionate', 'affectionate')",0.5924378,0.5167419,-0.07569590000000004
9,"('unaffectionate', 'caring')",1.1557829,1.1942703,0.03848739999999995
10,"('unsympathetic', 'sympathetic')",1.1854274,1.2466737,0.06124630000000009
11,"('unhelpful', 'helpful')",2.0033618,2.0838462,0.08048440000000001
12,"('unsupportive', 'supportive')",-1.1897869,-1.112907,0.0768799
13,"('impolite', 'polite')",0.6063459,0.6878376,0.08149170000000006
14,"('antisocial', 'social')",0.2190583,0.2495854,0.0305271
15,"('boring', 'funny')",0.3943617,0.2526574,-0.1417043
16,"('unpopular', 'popular')",-0.8972381,-0.889451,0.007787100000000047
17,"('nasty', 'nice')",-0.1497696,-0.1828456,-0.033075999999999994
18,"('disagreeable', 'welcoming')",-0.1055539,-0.1113863,-0.005832399999999988
19,"('inhospitable', 'hospitable')",-0.300241,-0.2891844,0.011056599999999972
20,"('rough', 'thoughtful')",0.6900164,0.6179427,-0.07207370000000002
21,"('immoral', 'moral')",0.2691252,0.3796393,0.1105141
22,"('untrustworthy', 'trustworthy')",0.4238448,0.4679728,0.044128
23,"('insincere', 'sincere')",6.9903831,6.9949558,0.004572699999999763
24,"('dishonest', 'honest')",1.7868591,1.8644361,0.07757700000000001
25,"('egoistic', 'altruistic')",0.8396213,0.7742564,-0.06536490000000006
26,"('hardhearted', 'benevolent')",0.4645416,0.4500632,-0.014478400000000002
27,"('hardhearted', 'softhearted')",1.5281234,1.4177138,-0.11040959999999989
28,"('disloyal', 'loyal')",0.7605668,0.7581486,-0.002418200000000037
29,"('unfair', 'fair')",-0.274448,-0.3436239,-0.06917589999999996
30,"('intolerant', 'tolerant')",1.0304356,1.0908733,0.06043770000000004
31,"('evil', 'good')",-1.1864838,-1.2067903,-0.020306500000000005
32,"('unkind', 'kind')",1.1453113,1.1849197,0.0396084000000001
33,"('wrong', 'right')",-0.4250279,-0.4006575,0.024370400000000014
34,"('mean', 'honorable')",5.0026774,5.1361014,0.13342400000000065
35,"('corrupt', 'incorrupt')",-1.2886364,-1.371312,-0.08267560000000018
36,"('hostile', 'amicable')",-1.0186547,-1.1350446,-0.11638990000000016
37,"('fake', 'genuine')",0.8459166,0.8166179,-0.02929870000000001
38,"('untruthful', 'truthful')",-0.1199429,-0.075603,0.0443399
39,"('exploitative', 'cooperative')",0.4308122,0.4749829,0.04417070000000001
40,"('stingy', 'generous')",-0.8280399,-0.9522973,-0.12425739999999996
