,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5639128,0.4515709,-0.1123419
1,"('unfriendly', 'friendly')",1.3650965,1.3145957,-0.05050080000000001
2,"('unlikable', 'likable')",0.1299206,0.1970767,0.0671561
3,"('repellent', 'pleasant')",1.2635775,1.2379576,-0.025619899999999918
4,"('disliked', 'liked')",-7.6859184,-7.659956,0.025962400000000052
5,"('distant', 'outgoing')",-0.5323368,-0.5524525,-0.02011569999999996
6,"('distant', 'open')",-0.2429648,-0.2667688,-0.023803999999999964
7,"('insensitive', 'sensitive')",1.2610475,1.2398531,-0.02119440000000017
8,"('unaffectionate', 'affectionate')",0.6836897,0.5918145,-0.09187519999999993
9,"('unaffectionate', 'caring')",1.1934899,1.194432,0.0009420999999998347
10,"('unsympathetic', 'sympathetic')",1.2593293,1.2938619,0.03453259999999991
11,"('unhelpful', 'helpful')",2.1402424,2.2180803,0.07783790000000002
12,"('unsupportive', 'supportive')",-1.1628888,-1.1073795,0.055509299999999984
13,"('impolite', 'polite')",0.5910096,0.6117293,0.020719700000000008
14,"('antisocial', 'social')",0.3153412,0.2970684,-0.018272799999999978
15,"('boring', 'funny')",0.4269162,0.3016407,-0.12527550000000004
16,"('unpopular', 'popular')",-1.035684,-0.9989455,0.03673850000000001
17,"('nasty', 'nice')",-0.5149333,-0.510643,0.00429030000000008
18,"('disagreeable', 'welcoming')",0.0268081,-0.0003501,-0.0271582
19,"('inhospitable', 'hospitable')",-0.3735147,-0.2992328,0.07428189999999996
20,"('rough', 'thoughtful')",0.5965496,0.4750422,-0.12150739999999999
21,"('immoral', 'moral')",0.2916591,0.4103899,0.11873079999999997
22,"('untrustworthy', 'trustworthy')",0.4921016,0.506665,0.01456340000000006
23,"('insincere', 'sincere')",6.9365086,6.9126437,-0.023864899999999523
24,"('dishonest', 'honest')",1.9495981,2.0103685,0.06077039999999978
25,"('egoistic', 'altruistic')",0.8597987,0.7903209,-0.06947780000000003
26,"('hardhearted', 'benevolent')",0.5163979,0.4653701,-0.051027799999999957
27,"('hardhearted', 'softhearted')",1.6049829,1.4961609,-0.10882199999999997
28,"('disloyal', 'loyal')",0.7286431,0.6992668,-0.029376300000000022
29,"('unfair', 'fair')",-0.1762157,-0.2579172,-0.08170150000000001
30,"('intolerant', 'tolerant')",0.9834241,1.0174899,0.034065799999999924
31,"('evil', 'good')",-1.2532145,-1.2310012,0.02221329999999999
32,"('unkind', 'kind')",0.9975297,1.000094,0.002564300000000075
33,"('wrong', 'right')",-0.4578746,-0.4066312,0.051243399999999995
34,"('mean', 'honorable')",5.0189444,5.1582874,0.13934300000000022
35,"('corrupt', 'incorrupt')",-1.4136815,-1.4314343,-0.017752800000000013
36,"('hostile', 'amicable')",-1.065587,-1.1349666,-0.06937959999999999
37,"('fake', 'genuine')",0.8884497,0.8568123,-0.03163740000000004
38,"('untruthful', 'truthful')",-0.0299815,0.0273997,0.0573812
39,"('exploitative', 'cooperative')",0.3498597,0.3590127,0.009153000000000022
40,"('stingy', 'generous')",-0.8251958,-0.9577626,-0.13256679999999998
41,"('unforgiving', 'forgiving')",0.4832863,0.4573839,-0.025902399999999992
42,"('unreliable', 'reliable')",-2.3489555,-2.2970512,0.05190430000000035
43,"('irresponsible', 'responsible')",1.2798838,1.2378239,-0.04205989999999993
44,"('prejudiced', 'unprejudiced')",-1.2130511,-1.2839697,-0.07091860000000016
45,"('incompetent', 'competent')",0.3526969,0.3393993,-0.013297599999999965
46,"('uncompetitive', 'competitive')",-0.1974536,-0.1968282,0.0006253999999999982
47,"('stupid', 'smart')",5.4317948,5.4742477,0.04245290000000068
48,"('unintelligent', 'intelligent')",0.5436923,0.5017054,-0.04198690000000005
49,"('unable', 'able')",-0.4133425,-0.3399009,0.0734416
50,"('clumsy', 'skillful')",-0.7323724,-0.7018043,0.030568099999999987
51,"('uneducated', 'educated')",1.0238114,1.0529111,0.02909969999999995
52,"('irrational', 'rational')",-0.5908346,-0.6570539,-0.06621929999999998
53,"('uncreative', 'creative')",0.0111986,-0.0353859,-0.0465845
54,"('incapable', 'capable')",1.3093963,1.4240231,0.11462680000000014
55,"('incompetent', 'clever')",1.4205277,1.393489,-0.027038700000000082
56,"('impractical', 'practical')",0.4818008,0.5129995,0.03119870000000008
57,"('unimaginative', 'imaginative')",-2.5212689,-2.5246274,-0.003358500000000042
58,"('undiscriminating', 'discriminating')",0.0666473,0.014583,-0.05206430000000001
59,"('foolish', 'wise')",-0.5799249,-0.5088461,0.0710788
60,"('inefficient', 'efficient')",1.0711545,1.0748421,0.003687599999999902
61,"('illogical', 'logical')",0.410974,0.3239656,-0.08700839999999999
62,"('incompetent', 'brilliant')",1.3665464,1.4238746,0.05732819999999994
63,"('unperceptive', 'insightful')",0.7763547,0.8202,0.04384530000000009
64,"('shy', 'confident')",-5.8514888,-5.7979267,0.05356210000000061
65,"('insecure', 'secure')",1.166573,1.1256815,-0.04089150000000008
66,"('inactive', 'active')",-0.8814609,-0.8929079,-0.011446999999999985
67,"('doubtful', 'determined')",-1.1178923,-1.0622335,0.05565880000000001
68,"('dependent', 'independent')",-0.7471114,-0.7191797,0.027931700000000004
69,"('lazy', 'industrious')",-2.206069,-2.1771288,0.02894019999999964
70,"('lethargic', 'energetic')",1.7608294,1.6783596,-0.08246979999999993
71,"('diffident', 'self-confident')",-0.2644652,-0.2664253,-0.0019600999999999646
72,"('unambitious', 'ambitious')",0.4977512,0.5167764,0.01902520000000002
73,"('helpless', 'self-reliant')",-2.9138487,-2.876979,0.036869700000000005
74,"('undedicated', 'dedicated')",-0.0075951,-0.0908593,-0.08326420000000001
75,"('meek', 'impulsive')",-0.8997696,-0.8483868,0.05138279999999995
76,"('anxious', 'daring')",0.9465699,0.878178,-0.06839189999999995
77,"('unmotivated', 'motivated')",-0.9581959,-0.9076726,0.05052329999999994
78,"('nonresilient', 'resilient')",-0.6241887,-0.6800151,-0.05582639999999994
79,"('wavering', 'unwavering')",-0.6713324,-0.6781146,-0.0067821999999999605
80,"('dominated', 'dominating')",0.2152154,0.2412323,0.02601690000000001
81,"('submissive', 'aggressive')",0.5153561,0.5632857,0.04792960000000002
82,"('poor', 'rich')",6.0147955,6.0379595,0.023164000000000406
83,"('powerless', 'powerful')",-0.8749915,-0.8686495,0.00634200000000007
84,"('inferior', 'superior')",-0.0875652,-0.0571682,0.030396999999999993
85,"('insignificant', 'prestigious')",-1.8940004,-1.8946539,-0.0006535000000000846
86,"('uninfluential', 'influential')",0.6567637,0.6604736,0.0037099000000000437
87,"('unsuccessful', 'successful')",-0.1596888,-0.0800253,0.0796635
88,"('low', 'eminent')",-0.1085057,-0.0755337,0.032972
