,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1110776,-0.0299754,-0.14105299999999998
1,"('unfriendly', 'friendly')",-0.72567,-0.7955054,-0.06983539999999999
2,"('unlikable', 'likable')",0.5418449,0.511302,-0.03054289999999993
3,"('repellent', 'pleasant')",-0.0927729,-0.1087526,-0.0159797
4,"('disliked', 'liked')",-1.7938528,-1.8373392,-0.043486399999999925
5,"('distant', 'outgoing')",-1.4217103,-1.4102935,0.011416799999999894
6,"('distant', 'open')",-1.4653298,-1.4415353,0.02379449999999994
7,"('insensitive', 'sensitive')",0.0217947,0.0292995,0.007504799999999999
8,"('unaffectionate', 'affectionate')",-0.9659946,-1.0057843,-0.03978969999999993
9,"('unaffectionate', 'caring')",-0.370735,-0.3584822,0.012252800000000008
10,"('unsympathetic', 'sympathetic')",-0.5324315,-0.5858887,-0.053457200000000094
11,"('unhelpful', 'helpful')",0.2659267,0.2473911,-0.018535600000000013
12,"('unsupportive', 'supportive')",-0.2296392,-0.1882196,0.0414196
13,"('impolite', 'polite')",0.2829649,0.2397813,-0.043183600000000016
14,"('antisocial', 'social')",0.5416798,0.5073748,-0.03430500000000003
15,"('boring', 'funny')",-0.0066922,-0.0555422,-0.04885
16,"('unpopular', 'popular')",0.2834166,0.2650112,-0.018405400000000016
17,"('nasty', 'nice')",-0.2825151,-0.2924849,-0.009969799999999973
18,"('disagreeable', 'welcoming')",-0.1865106,-0.1800963,0.006414300000000012
19,"('inhospitable', 'hospitable')",-1.2352691,-1.234177,0.0010920999999999292
20,"('rough', 'thoughtful')",0.7776988,0.8066188,0.028919999999999946
21,"('immoral', 'moral')",0.0780798,0.0495824,-0.028497400000000006
22,"('untrustworthy', 'trustworthy')",0.2309868,0.2072157,-0.02377109999999999
23,"('insincere', 'sincere')",1.6414415,1.5421889,-0.09925260000000002
24,"('dishonest', 'honest')",0.0997933,0.1122853,0.012492000000000003
25,"('egoistic', 'altruistic')",0.3882199,0.3994017,0.01118180000000002
26,"('hardhearted', 'benevolent')",0.0113908,-0.0283342,-0.039724999999999996
27,"('hardhearted', 'softhearted')",-0.1473027,-0.0972582,0.050044500000000006
28,"('disloyal', 'loyal')",-0.119482,-0.1682885,-0.0488065
29,"('unfair', 'fair')",-0.4247556,-0.4990863,-0.07433069999999997
30,"('intolerant', 'tolerant')",0.5615159,0.5284249,-0.03309099999999998
31,"('evil', 'good')",-1.1390913,-1.1444054,-0.005314099999999877
32,"('unkind', 'kind')",0.4511806,0.426314,-0.02486659999999996
33,"('wrong', 'right')",-0.1426217,-0.1315064,0.011115299999999995
34,"('mean', 'honorable')",1.7505401,1.8038163,0.053276199999999996
35,"('corrupt', 'incorrupt')",-0.7049275,-0.6472157,0.05771180000000009
36,"('hostile', 'amicable')",-1.1380076,-1.2066083,-0.06860070000000018
37,"('fake', 'genuine')",-0.5916623,-0.5478741,0.043788199999999944
38,"('untruthful', 'truthful')",-0.0984223,-0.103913,-0.005490700000000001
39,"('exploitative', 'cooperative')",0.0950822,0.1606043,0.0655221
40,"('stingy', 'generous')",0.4371723,0.4218461,-0.015326200000000012
41,"('unforgiving', 'forgiving')",0.3066987,0.2433208,-0.06337789999999999
42,"('unreliable', 'reliable')",-0.9472432,-0.9096284,0.03761479999999995
43,"('irresponsible', 'responsible')",-0.3379817,-0.3083243,0.0296574
44,"('prejudiced', 'unprejudiced')",-0.6863453,-0.6988323,-0.012486999999999915
45,"('incompetent', 'competent')",-0.0875005,-0.1929852,-0.1054847
46,"('uncompetitive', 'competitive')",0.0599241,0.012389,-0.0475351
47,"('stupid', 'smart')",1.8966115,1.9213876,0.02477610000000019
48,"('unintelligent', 'intelligent')",1.0002682,0.9161978,-0.0840704000000001
49,"('unable', 'able')",0.0314583,0.0869833,0.055525
50,"('clumsy', 'skillful')",-0.2993485,-0.3079602,-0.0086117
51,"('uneducated', 'educated')",1.0136438,0.8696809,-0.14396290000000012
52,"('irrational', 'rational')",-0.6522718,-0.7253676,-0.07309580000000004
53,"('uncreative', 'creative')",-0.7516321,-0.7771997,-0.025567600000000024
54,"('incapable', 'capable')",-0.2605742,-0.2799506,-0.019376400000000016
55,"('incompetent', 'clever')",1.0829461,1.0044817,-0.0784644000000001
56,"('impractical', 'practical')",0.4394451,0.4244045,-0.01504059999999996
57,"('unimaginative', 'imaginative')",-1.1654683,-1.2483218,-0.08285350000000014
58,"('undiscriminating', 'discriminating')",-0.147979,-0.2204018,-0.07242280000000001
59,"('foolish', 'wise')",-0.2930786,-0.2415146,0.051564000000000026
60,"('inefficient', 'efficient')",0.8139265,0.7740269,-0.039899600000000035
61,"('illogical', 'logical')",-0.0493329,-0.1313942,-0.08206129999999999
62,"('incompetent', 'brilliant')",0.9702189,0.9834103,0.013191399999999964
63,"('unperceptive', 'insightful')",0.1902571,0.1819206,-0.008336500000000024
64,"('shy', 'confident')",-1.6745062,-1.7082186,-0.033712399999999976
65,"('insecure', 'secure')",0.3452633,0.2552406,-0.09002270000000001
66,"('inactive', 'active')",-0.9746327,-0.9552758,0.01935690000000001
67,"('doubtful', 'determined')",-0.2935488,-0.2654437,0.028105099999999994
68,"('dependent', 'independent')",0.0611396,0.0379639,-0.0231757
69,"('lazy', 'industrious')",-0.2384071,-0.1647357,0.0736714
70,"('lethargic', 'energetic')",0.2438084,0.1973061,-0.046502299999999996
71,"('diffident', 'self-confident')",-0.0993988,-0.0704341,0.028964699999999996
72,"('unambitious', 'ambitious')",-0.1657643,-0.1568671,0.008897199999999994
73,"('helpless', 'self-reliant')",-0.8782441,-0.8515083,0.026735799999999976
74,"('undedicated', 'dedicated')",-0.364005,-0.400088,-0.036082999999999976
75,"('meek', 'impulsive')",-0.6228758,-0.6276706,-0.004794799999999988
76,"('anxious', 'daring')",0.216167,0.1702328,-0.04593420000000001
77,"('unmotivated', 'motivated')",0.0029295,-0.0126605,-0.01559
78,"('nonresilient', 'resilient')",0.3842349,0.4351219,0.050887000000000016
79,"('wavering', 'unwavering')",-0.9406686,-0.9967489,-0.05608030000000008
80,"('dominated', 'dominating')",0.2363183,0.3093543,0.07303600000000002
81,"('submissive', 'aggressive')",0.5168553,0.4278811,-0.0889742
82,"('poor', 'rich')",1.8036606,1.7037184,-0.09994219999999987
83,"('powerless', 'powerful')",-0.3790788,-0.4071969,-0.02811809999999998
84,"('inferior', 'superior')",0.4089036,0.4132587,0.004355100000000001
85,"('insignificant', 'prestigious')",-0.2425365,-0.2711896,-0.028653099999999987
86,"('uninfluential', 'influential')",-0.1250396,-0.2441382,-0.1190986
87,"('unsuccessful', 'successful')",0.2270525,0.2259101,-0.0011423999999999879
88,"('low', 'eminent')",-0.1318629,-0.2283825,-0.09651959999999998
