,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6038507,0.547472,-0.056378700000000004
1,"('unfriendly', 'friendly')",-0.220753,-0.1978521,0.022900900000000002
2,"('unlikable', 'likable')",-0.2400755,-0.2464661,-0.006390599999999996
3,"('repellent', 'pleasant')",-0.2983653,-0.2718213,0.026544000000000012
4,"('disliked', 'liked')",-4.5535225,-4.5519665,0.0015559999999998908
5,"('distant', 'outgoing')",-1.0916992,-1.1067157,-0.015016499999999988
6,"('distant', 'open')",-1.2303771,-1.2308354,-0.0004583000000000226
7,"('insensitive', 'sensitive')",0.5772627,0.6503699,0.07310719999999993
8,"('unaffectionate', 'affectionate')",-0.4000605,-0.4253918,-0.0253313
9,"('unaffectionate', 'caring')",0.1668875,0.2092204,0.04233290000000001
10,"('unsympathetic', 'sympathetic')",-0.0693928,0.0009602,0.070353
11,"('unhelpful', 'helpful')",1.1188651,1.1366781,0.017812999999999857
12,"('unsupportive', 'supportive')",-1.1581884,-1.0764191,0.08176929999999993
13,"('impolite', 'polite')",0.8399794,0.8082362,-0.03174320000000008
14,"('antisocial', 'social')",0.2296951,0.1818555,-0.04783960000000001
15,"('boring', 'funny')",0.6249444,0.5491825,-0.07576189999999994
16,"('unpopular', 'popular')",-0.5853928,-0.5890128,-0.0036199999999999566
17,"('nasty', 'nice')",-0.2759197,-0.2574427,0.018476999999999966
18,"('disagreeable', 'welcoming')",-0.0271016,0.0671466,0.0942482
19,"('inhospitable', 'hospitable')",-1.0860583,-0.9810156,0.10504269999999993
20,"('rough', 'thoughtful')",0.0031544,0.0266062,0.023451800000000002
21,"('immoral', 'moral')",0.3130499,0.3689426,0.05589270000000002
22,"('untrustworthy', 'trustworthy')",-0.0475355,-0.0458934,0.0016421000000000005
23,"('insincere', 'sincere')",3.7939797,3.7738599,-0.0201197999999998
24,"('dishonest', 'honest')",0.5854442,0.6246287,0.039184500000000066
25,"('egoistic', 'altruistic')",0.7333222,0.7148561,-0.01846610000000004
26,"('hardhearted', 'benevolent')",0.6154567,0.5805653,-0.03489140000000002
27,"('hardhearted', 'softhearted')",1.3449711,1.3347037,-0.010267400000000038
28,"('disloyal', 'loyal')",0.2020883,0.1790938,-0.0229945
29,"('unfair', 'fair')",-0.36936,-0.4259561,-0.05659609999999998
30,"('intolerant', 'tolerant')",0.8686299,0.8819526,0.01332270000000002
31,"('evil', 'good')",-1.6895147,-1.6532634,0.036251299999999986
32,"('unkind', 'kind')",0.5917568,0.5856083,-0.006148500000000001
33,"('wrong', 'right')",-0.1137065,-0.0836979,0.030008599999999996
34,"('mean', 'honorable')",2.1379889,2.2437766,0.10578770000000004
35,"('corrupt', 'incorrupt')",-0.7998121,-0.8492043,-0.0493922
36,"('hostile', 'amicable')",-1.5122373,-1.5327515,-0.020514200000000038
37,"('fake', 'genuine')",0.3740938,0.4291646,0.05507080000000003
38,"('untruthful', 'truthful')",-0.1772669,-0.1544635,0.0228034
39,"('exploitative', 'cooperative')",0.7682681,0.8174132,0.04914509999999994
40,"('stingy', 'generous')",-1.6633751,-1.6156537,0.047721400000000136
41,"('unforgiving', 'forgiving')",0.2820382,0.2842022,0.0021639999999999993
42,"('unreliable', 'reliable')",-1.634157,-1.5348127,0.09934430000000005
43,"('irresponsible', 'responsible')",0.2246454,0.2649841,0.040338700000000005
44,"('prejudiced', 'unprejudiced')",-0.6229574,-0.6543865,-0.03142909999999999
45,"('incompetent', 'competent')",0.3703735,0.4131243,0.04275079999999998
46,"('uncompetitive', 'competitive')",-0.1503623,-0.1024627,0.0478996
47,"('stupid', 'smart')",3.0646446,3.0673919,0.00274730000000023
48,"('unintelligent', 'intelligent')",0.3198621,0.2700923,-0.049769799999999975
49,"('unable', 'able')",-0.331671,-0.2687241,0.06294689999999997
50,"('clumsy', 'skillful')",-0.4728545,-0.4770517,-0.004197200000000012
51,"('uneducated', 'educated')",0.592354,0.5547737,-0.03758030000000001
52,"('irrational', 'rational')",-0.6423437,-0.7423487,-0.10000500000000001
53,"('uncreative', 'creative')",-1.2335922,-1.172206,0.061386199999999835
54,"('incapable', 'capable')",0.2293553,0.2829413,0.053585999999999995
55,"('incompetent', 'clever')",0.9276754,0.9668407,0.03916529999999996
56,"('impractical', 'practical')",0.7869128,0.8336855,0.0467727
57,"('unimaginative', 'imaginative')",-2.3398567,-2.3129225,0.026934199999999908
58,"('undiscriminating', 'discriminating')",-0.3436365,-0.350724,-0.007087499999999969
59,"('foolish', 'wise')",-0.5692013,-0.5811017,-0.011900400000000033
60,"('inefficient', 'efficient')",1.1804893,1.222845,0.042355699999999885
61,"('illogical', 'logical')",0.2867182,0.1856011,-0.10111709999999999
62,"('incompetent', 'brilliant')",1.0137193,1.0727334,0.05901409999999996
63,"('unperceptive', 'insightful')",-0.0574824,-0.0404419,0.0170405
64,"('shy', 'confident')",-3.8081582,-3.8002725,0.007885699999999662
65,"('insecure', 'secure')",0.5843233,0.5324337,-0.05188959999999998
66,"('inactive', 'active')",-1.3033077,-1.3138938,-0.010586100000000043
67,"('doubtful', 'determined')",-0.3377091,-0.3484401,-0.01073099999999999
