,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0370558,-0.2498868,-0.212831
1,"('unfriendly', 'friendly')",-0.0614072,-0.101193,-0.0397858
2,"('unlikable', 'likable')",0.879507,0.913819,0.03431200000000001
3,"('repellent', 'pleasant')",0.416586,0.3920366,-0.0245494
4,"('disliked', 'liked')",-1.847632,-1.784021,0.06361099999999986
5,"('distant', 'outgoing')",-0.6357663,-0.5890735,0.04669279999999998
6,"('distant', 'open')",-0.5355745,-0.4789701,0.056604399999999944
7,"('insensitive', 'sensitive')",0.3908952,0.3208008,-0.0700944
8,"('unaffectionate', 'affectionate')",-0.6270411,-0.6910874,-0.0640463
9,"('unaffectionate', 'caring')",0.0340458,-0.0286947,-0.0627405
10,"('unsympathetic', 'sympathetic')",-0.5492117,-0.6561239,-0.10691220000000001
11,"('unhelpful', 'helpful')",0.1092614,0.0172717,-0.0919897
12,"('unsupportive', 'supportive')",-0.3881345,-0.2779742,0.11016029999999999
13,"('impolite', 'polite')",-0.2127107,-0.3617439,-0.1490332
14,"('antisocial', 'social')",0.9073674,0.8129046,-0.09446280000000007
15,"('boring', 'funny')",-0.2942877,-0.3748064,-0.0805187
16,"('unpopular', 'popular')",-0.0464036,0.0050014,0.051405000000000006
17,"('nasty', 'nice')",-0.4228057,-0.3989398,0.023865899999999995
18,"('disagreeable', 'welcoming')",-0.4260254,-0.3806025,0.04542289999999999
19,"('inhospitable', 'hospitable')",-1.2996511,-1.2786074,0.021043699999999887
20,"('rough', 'thoughtful')",0.277018,0.345358,0.06834000000000001
21,"('immoral', 'moral')",-0.2264752,-0.2790864,-0.052611200000000025
22,"('untrustworthy', 'trustworthy')",-0.10055,-0.192549,-0.091999
23,"('insincere', 'sincere')",1.4935916,1.3102383,-0.18335330000000005
24,"('dishonest', 'honest')",-0.2426853,-0.3290679,-0.08638260000000003
25,"('egoistic', 'altruistic')",0.9726391,0.9949135,0.022274400000000028
26,"('hardhearted', 'benevolent')",0.6641752,0.602175,-0.06200019999999995
27,"('hardhearted', 'softhearted')",0.2543984,0.2594747,0.005076299999999978
28,"('disloyal', 'loyal')",0.1236461,-0.0179962,-0.1416423
29,"('unfair', 'fair')",-0.0513478,-0.117472,-0.0661242
30,"('intolerant', 'tolerant')",0.5999708,0.4486045,-0.1513663
31,"('evil', 'good')",-1.0480989,-1.0147641,0.0333348
32,"('unkind', 'kind')",0.0627009,-0.036905,-0.0996059
33,"('wrong', 'right')",0.2210881,0.279751,0.05866290000000002
34,"('mean', 'honorable')",1.4243358,1.466888,0.04255220000000004
35,"('corrupt', 'incorrupt')",-0.5024195,-0.3992457,0.10317380000000004
36,"('hostile', 'amicable')",-0.4988063,-0.5313429,-0.03253659999999997
37,"('fake', 'genuine')",-0.208347,-0.1983923,0.00995470000000001
38,"('untruthful', 'truthful')",-0.2558787,-0.2212214,0.0346573
39,"('exploitative', 'cooperative')",-0.1806447,-0.2174063,-0.036761600000000005
40,"('stingy', 'generous')",0.460699,0.5315533,0.07085429999999998
41,"('unforgiving', 'forgiving')",0.3574153,0.2911694,-0.06624589999999997
42,"('unreliable', 'reliable')",-0.6232511,-0.5855873,0.037663799999999914
43,"('irresponsible', 'responsible')",-0.4259949,-0.5200917,-0.09409680000000004
44,"('prejudiced', 'unprejudiced')",-1.1084405,-1.0942019,0.014238599999999879
45,"('incompetent', 'competent')",0.0114245,-0.1451625,-0.156587
46,"('uncompetitive', 'competitive')",0.3627541,0.3111972,-0.05155690000000002
47,"('stupid', 'smart')",2.2076057,2.1573898,-0.05021589999999998
