,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1356975,-0.3408419,-0.20514439999999998
1,"('unfriendly', 'friendly')",0.1039107,-0.0876869,-0.19159759999999998
2,"('unlikable', 'likable')",0.8221371,0.8802444,0.058107300000000084
3,"('repellent', 'pleasant')",-0.4232153,-0.425824,-0.002608699999999964
4,"('disliked', 'liked')",-0.7986092,-0.7719155,0.026693700000000042
5,"('distant', 'outgoing')",0.2522178,0.2613502,0.009132399999999985
6,"('distant', 'open')",0.0748792,0.0818499,0.006970699999999996
7,"('insensitive', 'sensitive')",-0.562582,-0.5938224,-0.031240399999999946
8,"('unaffectionate', 'affectionate')",0.2619793,0.0961025,-0.16587680000000005
9,"('unaffectionate', 'caring')",0.6673503,0.5012972,-0.16605309999999995
10,"('unsympathetic', 'sympathetic')",-0.6125416,-0.835858,-0.22331639999999997
11,"('unhelpful', 'helpful')",0.2554036,0.1047061,-0.1506975
12,"('unsupportive', 'supportive')",0.1938092,0.2052436,0.011434400000000011
13,"('impolite', 'polite')",-0.0162804,-0.0852877,-0.0690073
14,"('antisocial', 'social')",-0.5219649,-0.5933733,-0.07140840000000004
15,"('boring', 'funny')",-0.0866609,-0.110521,-0.023860099999999995
16,"('unpopular', 'popular')",-0.1270284,-0.0237373,0.10329110000000001
17,"('nasty', 'nice')",-0.2560648,-0.2017718,0.05429299999999998
18,"('disagreeable', 'welcoming')",-0.617356,-0.5853131,0.032042899999999985
19,"('inhospitable', 'hospitable')",-0.212683,-0.2148116,-0.0021285999999999805
20,"('rough', 'thoughtful')",0.0612097,0.0884647,0.027254999999999995
21,"('immoral', 'moral')",-0.554717,-0.5753613,-0.02064429999999995
22,"('untrustworthy', 'trustworthy')",-0.7793425,-0.8598525,-0.08050999999999997
23,"('insincere', 'sincere')",0.6970634,0.4434947,-0.2535687
24,"('dishonest', 'honest')",-0.4569551,-0.5534217,-0.09646660000000001
25,"('egoistic', 'altruistic')",0.080715,0.1402957,0.0595807
26,"('hardhearted', 'benevolent')",0.7891245,0.6314581,-0.15766639999999998
27,"('hardhearted', 'softhearted')",-0.7272927,-0.7489619,-0.021669199999999944
28,"('disloyal', 'loyal')",-0.5748384,-0.8168985,-0.2420601
29,"('unfair', 'fair')",-0.6679341,-0.6969061,-0.028971999999999998
30,"('intolerant', 'tolerant')",-0.7491873,-0.8305971,-0.08140979999999998
31,"('evil', 'good')",-0.8218395,-0.7135277,0.10831179999999996
32,"('unkind', 'kind')",-0.2924275,-0.3998231,-0.10739559999999998
33,"('wrong', 'right')",0.1728069,0.2375093,0.0647024
34,"('mean', 'honorable')",0.9266486,0.9238826,-0.002766000000000046
35,"('corrupt', 'incorrupt')",0.2094882,0.300944,0.09145579999999998
36,"('hostile', 'amicable')",0.4229481,0.3437039,-0.07924419999999999
37,"('fake', 'genuine')",-0.3080135,-0.3557564,-0.04774289999999998
38,"('untruthful', 'truthful')",0.1737668,0.0934878,-0.080279
