,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1711606,-0.0296945,-0.2008551
1,"('unfriendly', 'friendly')",0.4906382,0.4630516,-0.027586600000000017
2,"('unlikable', 'likable')",0.794724,0.7965419,0.001817900000000039
3,"('repellent', 'pleasant')",-0.1090912,-0.1242539,-0.015162700000000001
4,"('disliked', 'liked')",-2.1233527,-2.1715798,-0.04822710000000008
5,"('distant', 'outgoing')",-0.6288793,-0.5661175,0.06276179999999998
6,"('distant', 'open')",-0.4830675,-0.4216151,0.06145239999999996
7,"('insensitive', 'sensitive')",-0.0403304,-0.1150144,-0.074684
8,"('unaffectionate', 'affectionate')",0.1192324,0.1395481,0.020315700000000006
9,"('unaffectionate', 'caring')",0.7657437,0.7939902,0.028246499999999952
10,"('unsympathetic', 'sympathetic')",-0.4136818,-0.5572218,-0.14354
11,"('unhelpful', 'helpful')",0.4631063,0.4089496,-0.0541567
12,"('unsupportive', 'supportive')",-0.0400064,-0.032334,0.007672399999999996
13,"('impolite', 'polite')",-0.4995076,-0.6088279,-0.10932029999999998
14,"('antisocial', 'social')",0.0199478,-0.0747366,-0.0946844
15,"('boring', 'funny')",-0.1156617,-0.1633073,-0.04764559999999998
16,"('unpopular', 'popular')",-0.104063,-0.0905296,0.013533400000000001
17,"('nasty', 'nice')",-0.8689063,-0.8453512,0.02355510000000005
18,"('disagreeable', 'welcoming')",0.2028883,0.2049797,0.0020913999999999933
19,"('inhospitable', 'hospitable')",-0.3294485,-0.3077496,0.021698899999999965
20,"('rough', 'thoughtful')",0.3033657,0.3642405,0.06087480000000001
21,"('immoral', 'moral')",-0.4078565,-0.4819731,-0.07411659999999998
22,"('untrustworthy', 'trustworthy')",-0.3863173,-0.4397944,-0.0534771
23,"('insincere', 'sincere')",1.9587883,1.8288239,-0.12996439999999998
24,"('dishonest', 'honest')",0.5492574,0.5418903,-0.00736709999999996
25,"('egoistic', 'altruistic')",1.0906947,1.136677,0.04598229999999992
26,"('hardhearted', 'benevolent')",0.5503241,0.5244968,-0.025827299999999997
27,"('hardhearted', 'softhearted')",0.1932154,0.2195686,0.026353199999999993
28,"('disloyal', 'loyal')",0.5864269,0.5334366,-0.052990299999999935
29,"('unfair', 'fair')",-0.5019082,-0.5630045,-0.06109629999999999
30,"('intolerant', 'tolerant')",0.6244293,0.5351418,-0.08928749999999996
31,"('evil', 'good')",-0.9485559,-0.8950419,0.05351400000000006
32,"('unkind', 'kind')",0.6208241,0.5528859,-0.06793819999999995
33,"('wrong', 'right')",0.3797238,0.4102987,0.030574900000000016
34,"('mean', 'honorable')",1.9391487,2.0058295,0.06668079999999987
35,"('corrupt', 'incorrupt')",-0.2330585,-0.0967327,0.1363258
36,"('hostile', 'amicable')",-0.8840312,-0.8720266,0.012004600000000032
37,"('fake', 'genuine')",-0.1183681,-0.1026948,0.0156733
38,"('untruthful', 'truthful')",0.1200393,0.1254466,0.00540729999999999
39,"('exploitative', 'cooperative')",0.4366607,0.4897989,0.05313819999999997
40,"('stingy', 'generous')",0.2532153,0.1903294,-0.06288589999999997
41,"('unforgiving', 'forgiving')",0.5158045,0.3796674,-0.1361371
42,"('unreliable', 'reliable')",-1.2962526,-1.3073974,-0.011144799999999844
43,"('irresponsible', 'responsible')",-0.1827364,-0.2168261,-0.0340897
