,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9305859,-1.0606829,-0.13009700000000002
1,"('unfriendly', 'friendly')",-1.5422109,-1.5404048,0.0018061000000000327
2,"('unlikable', 'likable')",-0.8089836,-0.7606967,0.04828690000000002
3,"('repellent', 'pleasant')",0.7129281,0.7081573,-0.004770799999999964
4,"('disliked', 'liked')",-2.0272429,-1.9656084,0.061634500000000036
5,"('distant', 'outgoing')",-1.1233811,-1.0827489,0.04063220000000012
6,"('distant', 'open')",-1.0023543,-0.9614095,0.04094479999999989
7,"('insensitive', 'sensitive')",-0.9438237,-1.0411591,-0.09733539999999996
8,"('unaffectionate', 'affectionate')",-2.5317168,-2.5755574,-0.04384060000000023
9,"('unaffectionate', 'caring')",-1.9037089,-1.9564858,-0.052776900000000015
10,"('unsympathetic', 'sympathetic')",-0.8687116,-0.9894474,-0.12073579999999995
11,"('unhelpful', 'helpful')",-1.0209607,-1.1749936,-0.15403290000000003
12,"('unsupportive', 'supportive')",-2.3077419,-2.3509145,-0.043172600000000116
13,"('impolite', 'polite')",-0.9620868,-1.0747009,-0.11261410000000005
14,"('antisocial', 'social')",-0.2896596,-0.3995745,-0.10991489999999998
15,"('boring', 'funny')",-0.2112169,-0.340428,-0.1292111
16,"('unpopular', 'popular')",-1.2553629,-1.1008029,0.15456000000000003
17,"('nasty', 'nice')",-0.4561288,-0.4586741,-0.0025452999999999726
18,"('disagreeable', 'welcoming')",-1.1172655,-1.1111827,0.006082799999999944
19,"('inhospitable', 'hospitable')",-1.309497,-1.2647895,0.0447074999999999
20,"('rough', 'thoughtful')",1.0433566,0.9954684,-0.04788820000000005
21,"('immoral', 'moral')",-0.165579,-0.210736,-0.045157
22,"('untrustworthy', 'trustworthy')",-0.2864006,-0.3586807,-0.07228010000000001
23,"('insincere', 'sincere')",0.6447676,0.4839016,-0.160866
24,"('dishonest', 'honest')",-1.3479447,-1.467283,-0.1193382999999999
25,"('egoistic', 'altruistic')",0.9913516,1.0675068,0.07615520000000009
26,"('hardhearted', 'benevolent')",-0.0631788,-0.1605022,-0.09732340000000002
27,"('hardhearted', 'softhearted')",0.4838476,0.3657766,-0.11807099999999998
28,"('disloyal', 'loyal')",-0.6674503,-0.700302,-0.03285169999999993
29,"('unfair', 'fair')",-0.7289573,-0.7979701,-0.06901279999999999
30,"('intolerant', 'tolerant')",-0.4356215,-0.5427151,-0.10709360000000001
31,"('evil', 'good')",-1.7713305,-1.6958235,0.07550699999999999
32,"('unkind', 'kind')",-1.2716315,-1.4005763,-0.12894479999999997
33,"('wrong', 'right')",0.2729125,0.3325889,0.05967640000000002
34,"('mean', 'honorable')",2.2119847,2.3000019,0.0880171999999999
35,"('corrupt', 'incorrupt')",-0.1239728,-0.06734,0.0566328
36,"('hostile', 'amicable')",0.5514234,0.6233858,0.07196239999999998
37,"('fake', 'genuine')",-0.617374,-0.6788703,-0.06149630000000006
38,"('untruthful', 'truthful')",-1.8214766,-1.8426481,-0.0211714999999999
39,"('exploitative', 'cooperative')",-0.7660013,-0.8613406,-0.09533930000000002
40,"('stingy', 'generous')",-0.6683005,-0.6482956,0.020004899999999992
41,"('unforgiving', 'forgiving')",-1.0720501,-1.1250028,-0.052952700000000075
42,"('unreliable', 'reliable')",0.0888125,0.10223,0.013417499999999999
43,"('irresponsible', 'responsible')",-1.7379757,-1.8435529,-0.10557719999999993
