,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5549125,0.4285319,-0.1263806
1,"('unfriendly', 'friendly')",0.8969939,0.8736954,-0.0232985
2,"('unlikable', 'likable')",0.0408275,0.0515868,0.0107593
3,"('repellent', 'pleasant')",1.3219564,1.2334207,-0.0885357
4,"('disliked', 'liked')",-7.8451758,-7.7955469,0.04962890000000009
5,"('distant', 'outgoing')",-0.9793923,-1.063774,-0.0843817
6,"('distant', 'open')",-0.6215846,-0.6680311,-0.046446499999999946
7,"('insensitive', 'sensitive')",1.2736192,1.2476432,-0.025976
8,"('unaffectionate', 'affectionate')",0.3227962,0.2925037,-0.0302925
9,"('unaffectionate', 'caring')",0.8712945,0.9245226,0.0532281
10,"('unsympathetic', 'sympathetic')",1.3306546,1.3254966,-0.005157999999999996
11,"('unhelpful', 'helpful')",2.0381488,2.0295183,-0.008630500000000207
12,"('unsupportive', 'supportive')",-1.4037841,-1.3933493,0.010434800000000077
13,"('impolite', 'polite')",0.8727916,0.872795,3.399999999986747e-06
14,"('antisocial', 'social')",0.4588025,0.4275677,-0.031234800000000007
15,"('boring', 'funny')",0.3494308,0.2462354,-0.10319539999999999
16,"('unpopular', 'popular')",-1.286337,-1.285754,0.0005830000000000002
17,"('nasty', 'nice')",-0.6022121,-0.6190396,-0.016827499999999995
18,"('disagreeable', 'welcoming')",-0.0531392,-0.0377753,0.0153639
19,"('inhospitable', 'hospitable')",-0.573345,-0.576719,-0.003373999999999988
20,"('rough', 'thoughtful')",0.9392133,0.9189239,-0.020289400000000013
21,"('immoral', 'moral')",0.5719518,0.6453118,0.07335999999999998
22,"('untrustworthy', 'trustworthy')",0.5008057,0.4628236,-0.03798210000000002
23,"('insincere', 'sincere')",6.8534814,6.7300015,-0.12347989999999953
24,"('dishonest', 'honest')",1.7151552,1.7446297,0.029474499999999848
25,"('egoistic', 'altruistic')",0.5142375,0.5285008,0.014263299999999979
26,"('hardhearted', 'benevolent')",0.2083204,0.2551138,0.04679340000000001
27,"('hardhearted', 'softhearted')",1.4760511,1.4064452,-0.0696059
28,"('disloyal', 'loyal')",0.5737366,0.581287,0.007550399999999957
29,"('unfair', 'fair')",-0.4401882,-0.5427491,-0.10256090000000001
30,"('intolerant', 'tolerant')",1.2096128,1.2496623,0.04004950000000007
31,"('evil', 'good')",-1.758523,-1.7505047,0.008018300000000034
32,"('unkind', 'kind')",0.8123628,0.8076305,-0.004732300000000023
33,"('wrong', 'right')",-0.5722999,-0.571774,0.0005258999999999681
34,"('mean', 'honorable')",4.8894286,4.9757141,0.08628550000000068
35,"('corrupt', 'incorrupt')",-1.6521055,-1.6294375,0.02266799999999991
36,"('hostile', 'amicable')",-1.1549166,-1.1281462,0.026770399999999972
37,"('fake', 'genuine')",1.0882096,1.0911193,0.002909699999999793
38,"('untruthful', 'truthful')",-0.2598357,-0.2777167,-0.01788099999999998
39,"('exploitative', 'cooperative')",0.4310562,0.4910565,0.060000300000000006
40,"('stingy', 'generous')",-1.0400309,-1.1868718,-0.14684089999999994
41,"('unforgiving', 'forgiving')",0.4223527,0.4187506,-0.0036021000000000525
42,"('unreliable', 'reliable')",-2.3752989,-2.3945915,-0.019292599999999993
43,"('irresponsible', 'responsible')",1.2821348,1.2042668,-0.07786799999999983
44,"('prejudiced', 'unprejudiced')",-1.0709783,-1.1010969,-0.030118599999999995
45,"('incompetent', 'competent')",0.3970484,0.3229337,-0.07411470000000003
46,"('uncompetitive', 'competitive')",-0.2397474,-0.2684257,-0.02867829999999999
47,"('stupid', 'smart')",5.539657,5.5463354,0.006678400000000195
48,"('unintelligent', 'intelligent')",0.591905,0.5284204,-0.0634846
49,"('unable', 'able')",-0.4518263,-0.4107666,0.04105970000000003
50,"('clumsy', 'skillful')",-0.7560776,-0.7908232,-0.03474559999999993
51,"('uneducated', 'educated')",1.1680088,1.1791996,0.011190800000000056
52,"('irrational', 'rational')",-0.8056545,-0.8538656,-0.04821109999999995
53,"('uncreative', 'creative')",-0.1979101,-0.2172496,-0.01933949999999998
54,"('incapable', 'capable')",1.1168588,1.1576431,0.04078430000000011
55,"('incompetent', 'clever')",1.627919,1.5589061,-0.06901289999999993
56,"('impractical', 'practical')",0.5492383,0.5379842,-0.011254099999999934
57,"('unimaginative', 'imaginative')",-2.4663966,-2.489276,-0.022879399999999883
58,"('undiscriminating', 'discriminating')",0.1242194,0.1013994,-0.022819999999999993
59,"('foolish', 'wise')",-0.8372891,-0.8293965,0.007892600000000027
60,"('inefficient', 'efficient')",1.4469911,1.4116391,-0.03535200000000005
61,"('illogical', 'logical')",0.221036,0.1217575,-0.0992785
62,"('incompetent', 'brilliant')",1.3412274,1.2628003,-0.07842709999999986
63,"('unperceptive', 'insightful')",0.536562,0.444941,-0.09162100000000001
64,"('shy', 'confident')",-5.7143512,-5.713617,0.0007342000000001292
65,"('insecure', 'secure')",1.4545859,1.3655917,-0.08899420000000013
66,"('inactive', 'active')",-0.9377588,-0.980569,-0.04281020000000002
67,"('doubtful', 'determined')",-1.0481143,-1.0137307,0.03438359999999996
68,"('dependent', 'independent')",-0.587265,-0.5822721,0.004992900000000078
69,"('lazy', 'industrious')",-2.2861878,-2.1774673,0.1087205
70,"('lethargic', 'energetic')",1.8028592,1.6207947,-0.18206450000000007
71,"('diffident', 'self-confident')",-0.3581532,-0.3692259,-0.011072699999999991
72,"('unambitious', 'ambitious')",0.5876125,0.5731182,-0.01449429999999996
73,"('helpless', 'self-reliant')",-2.7602808,-2.7009209,0.05935990000000002
74,"('undedicated', 'dedicated')",-0.021748,-0.0973049,-0.0755569
75,"('meek', 'impulsive')",-1.0736446,-1.0596306,0.014013999999999971
76,"('anxious', 'daring')",1.1757856,1.0462982,-0.12948739999999992
77,"('unmotivated', 'motivated')",-0.8867677,-0.8299953,0.056772400000000056
78,"('nonresilient', 'resilient')",-0.6988616,-0.7603707,-0.06150909999999998
79,"('wavering', 'unwavering')",-0.9726946,-1.0360302,-0.06333559999999994
80,"('dominated', 'dominating')",0.2955379,0.275334,-0.020203899999999997
81,"('submissive', 'aggressive')",0.6774694,0.643098,-0.03437140000000005
82,"('poor', 'rich')",5.9021106,5.8281833,-0.07392730000000025
83,"('powerless', 'powerful')",-0.7305505,-0.7292137,0.0013368000000000269
84,"('inferior', 'superior')",0.008005,0.0551847,0.047179700000000005
