,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2035328,-0.3757141,-0.17218129999999998
1,"('unfriendly', 'friendly')",0.4896394,0.4516232,-0.0380162
2,"('unlikable', 'likable')",0.9848322,1.0401955,0.055363300000000004
3,"('repellent', 'pleasant')",0.1330021,0.0950538,-0.03794830000000002
4,"('disliked', 'liked')",-2.0239186,-1.9945914,0.029327199999999998
5,"('distant', 'outgoing')",-0.4852778,-0.4298674,0.05541039999999997
6,"('distant', 'open')",-0.6014518,-0.5455233,0.05592849999999994
7,"('insensitive', 'sensitive')",0.342167,0.3013656,-0.04080139999999999
8,"('unaffectionate', 'affectionate')",-0.4284295,-0.4095905,0.018838999999999995
9,"('unaffectionate', 'caring')",0.3233969,0.33531,0.01191310000000001
10,"('unsympathetic', 'sympathetic')",-0.894182,-0.9867482,-0.09256619999999993
11,"('unhelpful', 'helpful')",0.4496354,0.4050237,-0.04461170000000003
12,"('unsupportive', 'supportive')",-0.3931946,-0.3458129,0.04738170000000003
13,"('impolite', 'polite')",0.2153575,0.1304778,-0.0848797
14,"('antisocial', 'social')",0.2135417,0.1320363,-0.0815054
15,"('boring', 'funny')",0.1177057,0.0625665,-0.0551392
16,"('unpopular', 'popular')",0.1062676,0.1339845,0.027716900000000003
17,"('nasty', 'nice')",-0.6703006,-0.5905367,0.0797639
18,"('disagreeable', 'welcoming')",-0.1042878,-0.0726685,0.0316193
19,"('inhospitable', 'hospitable')",-0.6798865,-0.634805,0.0450815
20,"('rough', 'thoughtful')",0.513185,0.5162415,0.0030565000000000175
21,"('immoral', 'moral')",-0.1325613,-0.1852053,-0.052643999999999996
22,"('untrustworthy', 'trustworthy')",-0.3725339,-0.4295415,-0.05700760000000005
23,"('insincere', 'sincere')",2.0753549,1.9328606,-0.14249429999999985
24,"('dishonest', 'honest')",0.2409712,0.2444112,0.0034399999999999986
25,"('egoistic', 'altruistic')",0.7128374,0.7467154,0.033878000000000075
26,"('hardhearted', 'benevolent')",0.3779254,0.3472973,-0.030628100000000047
27,"('hardhearted', 'softhearted')",-0.0012988,0.0493856,0.050684400000000004
28,"('disloyal', 'loyal')",-0.1560233,-0.2433554,-0.0873321
29,"('unfair', 'fair')",-0.4373134,-0.5338241,-0.0965107
30,"('intolerant', 'tolerant')",0.7683762,0.6976639,-0.07071229999999995
31,"('evil', 'good')",-0.6175667,-0.540299,0.07726770000000005
32,"('unkind', 'kind')",-0.0762159,-0.1394011,-0.0631852
33,"('wrong', 'right')",0.3709026,0.4139573,0.043054699999999946
34,"('mean', 'honorable')",2.3591995,2.3984914,0.03929190000000027
35,"('corrupt', 'incorrupt')",-0.3977922,-0.3098153,0.08797689999999997
36,"('hostile', 'amicable')",0.0785407,0.0872773,0.008736599999999997
37,"('fake', 'genuine')",-0.3225843,-0.2985644,0.024019899999999983
38,"('untruthful', 'truthful')",-0.0823013,-0.0433695,0.038931799999999996
39,"('exploitative', 'cooperative')",0.5651287,0.5893203,0.02419159999999998
40,"('stingy', 'generous')",0.1987806,0.2225699,0.023789299999999985
41,"('unforgiving', 'forgiving')",0.2759271,0.2346808,-0.041246299999999986
