,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3697561,-0.5449278,-0.17517169999999999
1,"('unfriendly', 'friendly')",0.1995697,0.0986277,-0.10094199999999999
2,"('unlikable', 'likable')",0.0323099,0.039335,0.007025099999999999
3,"('repellent', 'pleasant')",-0.4360405,-0.4117922,0.0242483
4,"('disliked', 'liked')",-0.8174107,-0.7673659,0.0500448
5,"('distant', 'outgoing')",0.7963754,0.8608281,0.06445270000000003
6,"('distant', 'open')",0.481952,0.5552195,0.07326749999999999
7,"('insensitive', 'sensitive')",-0.5341666,-0.6060388,-0.07187219999999994
8,"('unaffectionate', 'affectionate')",-0.1907192,-0.2834913,-0.0927721
9,"('unaffectionate', 'caring')",0.3190515,0.2400684,-0.0789831
10,"('unsympathetic', 'sympathetic')",-1.4743066,-1.6785997,-0.2042930999999999
11,"('unhelpful', 'helpful')",0.4974938,0.4182285,-0.07926529999999998
12,"('unsupportive', 'supportive')",-0.2773978,-0.2458413,0.031556500000000015
13,"('impolite', 'polite')",-0.5722338,-0.649989,-0.07775520000000002
14,"('antisocial', 'social')",-0.374298,-0.5032169,-0.12891889999999995
15,"('boring', 'funny')",0.3849858,0.3480727,-0.036913099999999976
16,"('unpopular', 'popular')",0.5822947,0.6388644,0.056569699999999945
17,"('nasty', 'nice')",0.0197819,0.0713343,0.0515524
18,"('disagreeable', 'welcoming')",-0.8244895,-0.7989675,0.025521999999999934
19,"('inhospitable', 'hospitable')",0.0002759,0.0305756,0.030299700000000002
20,"('rough', 'thoughtful')",-0.9004356,-0.9070325,-0.006596900000000017
21,"('immoral', 'moral')",-0.5585855,-0.6789794,-0.12039390000000005
22,"('untrustworthy', 'trustworthy')",-1.1305984,-1.2192189,-0.08862049999999999
23,"('insincere', 'sincere')",0.667802,0.5101232,-0.1576788
24,"('dishonest', 'honest')",-0.2860449,-0.3447428,-0.058697900000000025
25,"('egoistic', 'altruistic')",0.6197176,0.6605593,0.04084169999999998
26,"('hardhearted', 'benevolent')",0.9320025,0.7776607,-0.15434179999999997
27,"('hardhearted', 'softhearted')",-0.7453159,-0.7308243,0.014491600000000049
28,"('disloyal', 'loyal')",-0.1027099,-0.2713032,-0.1685933
29,"('unfair', 'fair')",-0.0351387,-0.0235424,0.0115963
30,"('intolerant', 'tolerant')",-0.4959741,-0.6103742,-0.1144001
31,"('evil', 'good')",0.0201873,0.1317148,0.1115275
32,"('unkind', 'kind')",-0.0612453,-0.2006652,-0.13941989999999999
33,"('wrong', 'right')",0.5955304,0.6391141,0.0435837
34,"('mean', 'honorable')",0.8530529,0.8869885,0.033935599999999955
35,"('corrupt', 'incorrupt')",0.8333424,0.9005849,0.06724249999999998
36,"('hostile', 'amicable')",0.3802836,0.327617,-0.05266660000000001
37,"('fake', 'genuine')",-0.4665904,-0.5056536,-0.03906320000000002
38,"('untruthful', 'truthful')",0.4704655,0.4729217,0.0024562000000000195
39,"('exploitative', 'cooperative')",-0.3854658,-0.3607132,0.024752600000000013
40,"('stingy', 'generous')",-0.8914881,-0.8750053,0.01648280000000002
41,"('unforgiving', 'forgiving')",-0.8314587,-0.8579029,-0.02644420000000003
42,"('unreliable', 'reliable')",-0.8067844,-0.7830012,0.023783200000000004
43,"('irresponsible', 'responsible')",-1.1891182,-1.2350366,-0.045918399999999915
44,"('prejudiced', 'unprejudiced')",-1.2144891,-1.1047478,0.10974130000000004
45,"('incompetent', 'competent')",-1.1026918,-1.2065568,-0.10386499999999987
46,"('uncompetitive', 'competitive')",-1.0781613,-1.2287889,-0.15062759999999997
47,"('stupid', 'smart')",1.1793826,1.1408588,-0.03852380000000011
48,"('unintelligent', 'intelligent')",-1.3031728,-1.4598379,-0.1566650999999999
49,"('unable', 'able')",-1.0218446,-1.0000878,0.02175680000000013
50,"('clumsy', 'skillful')",0.7057857,0.7023263,-0.0034594000000000014
51,"('uneducated', 'educated')",-0.104015,-0.2903238,-0.18630880000000002
52,"('irrational', 'rational')",0.4271857,0.4202639,-0.006921799999999978
53,"('uncreative', 'creative')",-0.3789649,-0.4595447,-0.08057979999999998
54,"('incapable', 'capable')",0.1974536,0.0950768,-0.1023768
55,"('incompetent', 'clever')",-1.3650138,-1.4992318,-0.13421799999999995
56,"('impractical', 'practical')",-0.2810395,-0.3168637,-0.03582420000000003
57,"('unimaginative', 'imaginative')",-1.7393122,-1.8863101,-0.1469978999999999
58,"('undiscriminating', 'discriminating')",0.0053783,-0.0921783,-0.09755660000000001
59,"('foolish', 'wise')",0.9714736,1.0142525,0.04277889999999995
60,"('inefficient', 'efficient')",-1.1075068,-1.1864363,-0.0789295000000001
61,"('illogical', 'logical')",-0.2458571,-0.3390107,-0.0931536
62,"('incompetent', 'brilliant')",-1.2433353,-1.2388981,0.004437200000000141
63,"('unperceptive', 'insightful')",0.1877033,0.1251109,-0.06259239999999999
64,"('shy', 'confident')",-1.4680201,-1.4598475,0.008172599999999974
65,"('insecure', 'secure')",-1.2492632,-1.3854206,-0.1361574000000001
66,"('inactive', 'active')",0.6265144,0.6335309,0.007016499999999981
67,"('doubtful', 'determined')",0.5113112,0.5419022,0.030591000000000035
68,"('dependent', 'independent')",-0.9429888,-1.0397253,-0.0967365
69,"('lazy', 'industrious')",0.894643,1.0173815,0.12273849999999997
70,"('lethargic', 'energetic')",-0.9398725,-1.0712948,-0.1314223
71,"('diffident', 'self-confident')",0.8476692,0.8611298,0.013460599999999934
72,"('unambitious', 'ambitious')",-0.7986841,-0.8607205,-0.06203639999999999
73,"('helpless', 'self-reliant')",0.3450432,0.4289232,0.08388000000000001
74,"('undedicated', 'dedicated')",0.0347333,-0.0212226,-0.0559559
75,"('meek', 'impulsive')",0.1546621,0.2334071,0.07874500000000001
76,"('anxious', 'daring')",-0.662329,-0.7077957,-0.04546670000000008
77,"('unmotivated', 'motivated')",-0.9859166,-1.033675,-0.04775839999999987
78,"('nonresilient', 'resilient')",0.0812872,0.1003145,0.019027299999999997
79,"('wavering', 'unwavering')",0.7278993,0.727819,-8.030000000003312e-05
80,"('dominated', 'dominating')",-0.1701158,-0.1919003,-0.021784499999999984
81,"('submissive', 'aggressive')",-0.7960574,-0.9831069,-0.18704949999999998
82,"('poor', 'rich')",0.4672225,0.3785715,-0.08865099999999998
83,"('powerless', 'powerful')",-0.0644178,-0.1112502,-0.046832399999999996
84,"('inferior', 'superior')",0.6166972,0.6427024,0.02600520000000006
85,"('insignificant', 'prestigious')",0.9677584,1.0327466,0.06498820000000005
86,"('uninfluential', 'influential')",-0.601183,-0.8579234,-0.2567404
87,"('unsuccessful', 'successful')",0.767219,0.7258696,-0.04134939999999998
88,"('low', 'eminent')",-0.0805916,-0.2219842,-0.14139259999999998
