,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5390741,0.438932,-0.10014210000000001
1,"('unfriendly', 'friendly')",1.169651,1.1859647,0.016313699999999987
2,"('unlikable', 'likable')",0.253873,0.3184432,0.06457019999999997
3,"('repellent', 'pleasant')",1.4962549,1.4167455,-0.07950940000000006
4,"('disliked', 'liked')",-7.5433237,-7.6136841,-0.07036040000000021
5,"('distant', 'outgoing')",-0.7541629,-0.8675833,-0.11342039999999998
6,"('distant', 'open')",-0.3886051,-0.4635392,-0.0749341
7,"('insensitive', 'sensitive')",1.6080855,1.6373289,0.02924339999999992
8,"('unaffectionate', 'affectionate')",0.6635507,0.6255,-0.038050700000000104
9,"('unaffectionate', 'caring')",1.17659,1.2372606,0.06067059999999991
10,"('unsympathetic', 'sympathetic')",1.5627586,1.6086257,0.04586709999999994
11,"('unhelpful', 'helpful')",2.1637123,2.2391229,0.0754106000000001
12,"('unsupportive', 'supportive')",-1.0729166,-1.0207065,0.05221010000000015
13,"('impolite', 'polite')",0.7023889,0.7332236,0.030834699999999993
14,"('antisocial', 'social')",0.4478052,0.4656928,0.017887600000000003
15,"('boring', 'funny')",0.6042422,0.5615092,-0.04273299999999991
16,"('unpopular', 'popular')",-0.9833502,-0.9953042,-0.01195400000000002
17,"('nasty', 'nice')",-0.6397722,-0.7118483,-0.07207609999999998
18,"('disagreeable', 'welcoming')",-0.0377894,-0.0123223,0.0254671
19,"('inhospitable', 'hospitable')",-0.3732409,-0.358909,0.014331900000000009
20,"('rough', 'thoughtful')",0.6358232,0.5814165,-0.05440670000000003
21,"('immoral', 'moral')",0.4656241,0.5961294,0.13050530000000005
22,"('untrustworthy', 'trustworthy')",0.5729061,0.5949107,0.02200460000000004
23,"('insincere', 'sincere')",7.0549384,7.1266368,0.07169839999999983
24,"('dishonest', 'honest')",2.1348714,2.2396092,0.10473779999999966
25,"('egoistic', 'altruistic')",0.7195967,0.657927,-0.06166969999999994
26,"('hardhearted', 'benevolent')",0.2549889,0.2952853,0.040296399999999954
27,"('hardhearted', 'softhearted')",1.4868309,1.3821335,-0.10469740000000005
28,"('disloyal', 'loyal')",0.7817368,0.8311515,0.049414700000000034
29,"('unfair', 'fair')",-0.2413541,-0.2949822,-0.05362810000000004
30,"('intolerant', 'tolerant')",1.1228169,1.1974964,0.07467950000000001
31,"('evil', 'good')",-1.3542764,-1.3368095,0.017466900000000063
32,"('unkind', 'kind')",1.2786266,1.315299,0.03667240000000005
33,"('wrong', 'right')",-0.5691381,-0.5450291,0.024108999999999936
34,"('mean', 'honorable')",4.8092916,5.0050608,0.19576919999999998
35,"('corrupt', 'incorrupt')",-1.6018866,-1.658825,-0.056938399999999945
36,"('hostile', 'amicable')",-1.3077955,-1.3463355,-0.0385399999999998
37,"('fake', 'genuine')",1.1266815,1.1171751,-0.009506399999999804
38,"('untruthful', 'truthful')",-0.0482633,-0.0431344,0.005128899999999999
