,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0115431,-0.1888816,-0.1773385
1,"('unfriendly', 'friendly')",0.8871324,0.8055334,-0.08159900000000009
2,"('unlikable', 'likable')",1.3144446,1.3598482,0.04540359999999999
3,"('repellent', 'pleasant')",-0.1499708,-0.1603647,-0.010393900000000011
4,"('disliked', 'liked')",-1.4218814,-1.4838088,-0.06192740000000008
5,"('distant', 'outgoing')",0.3936482,0.4470357,0.05338749999999998
6,"('distant', 'open')",0.4607274,0.5221377,0.06141030000000003
7,"('insensitive', 'sensitive')",-0.353012,-0.3769439,-0.023931900000000006
8,"('unaffectionate', 'affectionate')",0.4076246,0.3249965,-0.08262809999999998
9,"('unaffectionate', 'caring')",0.6424566,0.5713844,-0.07107220000000003
10,"('unsympathetic', 'sympathetic')",-0.8246265,-0.9246863,-0.10005979999999992
11,"('unhelpful', 'helpful')",-0.2925781,-0.386039,-0.09346090000000001
12,"('unsupportive', 'supportive')",-0.3032597,-0.2772573,0.026002400000000037
13,"('impolite', 'polite')",-0.6105163,-0.6325574,-0.022041100000000036
14,"('antisocial', 'social')",0.0854479,-0.0003046,-0.0857525
15,"('boring', 'funny')",0.5156867,0.4995704,-0.016116300000000028
16,"('unpopular', 'popular')",0.5305641,0.5419263,0.011362199999999989
17,"('nasty', 'nice')",-0.4284449,-0.4006941,0.02775080000000002
18,"('disagreeable', 'welcoming')",-0.1195786,-0.1445078,-0.0249292
19,"('inhospitable', 'hospitable')",-0.0310075,-0.0230986,0.0079089
20,"('rough', 'thoughtful')",0.3282485,0.3360383,0.007789800000000013
21,"('immoral', 'moral')",-0.8448327,-0.9174286,-0.07259590000000005
22,"('untrustworthy', 'trustworthy')",-0.6617924,-0.7037768,-0.04198440000000003
23,"('insincere', 'sincere')",0.835093,0.7514492,-0.08364379999999993
24,"('dishonest', 'honest')",-0.454101,-0.4509647,0.0031362999999999808
25,"('egoistic', 'altruistic')",1.1783499,1.2130606,0.03471069999999998
26,"('hardhearted', 'benevolent')",1.6146299,1.4874185,-0.12721139999999997
27,"('hardhearted', 'softhearted')",-0.1532541,-0.1228641,0.03039
28,"('disloyal', 'loyal')",-0.3235067,-0.4961182,-0.17261150000000003
29,"('unfair', 'fair')",-0.1525386,-0.1865182,-0.0339796
30,"('intolerant', 'tolerant')",0.1552867,0.0887139,-0.0665728
31,"('evil', 'good')",0.2722414,0.294455,0.0222136
32,"('unkind', 'kind')",-0.0796636,-0.1472456,-0.067582
33,"('wrong', 'right')",0.5523365,0.5852276,0.03289109999999995
34,"('mean', 'honorable')",1.6443681,1.7200354,0.07566729999999988
35,"('corrupt', 'incorrupt')",0.7182639,0.7574058,0.03914190000000006
36,"('hostile', 'amicable')",0.7125685,0.6389648,-0.07360370000000005
37,"('fake', 'genuine')",-0.2254228,-0.1888776,0.0365452
38,"('untruthful', 'truthful')",-0.2847693,-0.2874398,-0.00267050000000002
39,"('exploitative', 'cooperative')",0.2120201,0.2479689,0.0359488
40,"('stingy', 'generous')",0.0034787,0.0051445,0.0016657999999999998
41,"('unforgiving', 'forgiving')",0.1386535,0.0334754,-0.10517810000000001
42,"('unreliable', 'reliable')",-0.8951052,-0.8367328,0.05837239999999999
43,"('irresponsible', 'responsible')",-0.7559161,-0.7126917,0.04322439999999994
44,"('prejudiced', 'unprejudiced')",-1.3123045,-1.2636145,0.0486899999999999
45,"('incompetent', 'competent')",-0.7035164,-0.8352979,-0.1317815
46,"('uncompetitive', 'competitive')",-0.6935927,-0.7903694,-0.09677670000000005
47,"('stupid', 'smart')",1.1815406,1.2156532,0.03411260000000005
48,"('unintelligent', 'intelligent')",-0.3723354,-0.4683623,-0.09602690000000003
49,"('unable', 'able')",-0.2211798,-0.2247314,-0.003551599999999988
50,"('clumsy', 'skillful')",0.6590705,0.66088,0.0018095000000000194
