,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2828202,0.1518306,-0.1309896
1,"('unfriendly', 'friendly')",1.3076429,1.3181315,0.010488599999999959
2,"('unlikable', 'likable')",0.1345713,0.2001359,0.0655646
3,"('repellent', 'pleasant')",1.1267498,1.0304587,-0.09629109999999996
4,"('disliked', 'liked')",-7.6367501,-7.5616945,0.07505560000000067
5,"('distant', 'outgoing')",-0.4808277,-0.500491,-0.019663299999999995
6,"('distant', 'open')",-0.174832,-0.1988984,-0.024066400000000016
7,"('insensitive', 'sensitive')",0.9401784,0.880731,-0.05944739999999993
8,"('unaffectionate', 'affectionate')",0.7757501,0.7452397,-0.03051040000000005
9,"('unaffectionate', 'caring')",1.1538405,1.2073327,0.05349219999999999
10,"('unsympathetic', 'sympathetic')",0.8621432,0.8563782,-0.00576500000000002
11,"('unhelpful', 'helpful')",1.8138461,1.8762019,0.06235580000000018
12,"('unsupportive', 'supportive')",-1.2044419,-1.1467173,0.057724600000000015
13,"('impolite', 'polite')",0.2330874,0.2290997,-0.003987700000000011
14,"('antisocial', 'social')",0.3273812,0.3021015,-0.02527969999999996
15,"('boring', 'funny')",0.3645201,0.2577695,-0.10675060000000003
16,"('unpopular', 'popular')",-1.1070322,-1.0526974,0.054334799999999905
17,"('nasty', 'nice')",-0.4987222,-0.4791066,0.01961560000000001
18,"('disagreeable', 'welcoming')",0.1728321,0.1646149,-0.00821719999999998
19,"('inhospitable', 'hospitable')",-0.4012377,-0.33542,0.06581769999999998
20,"('rough', 'thoughtful')",0.7119182,0.6141573,-0.09776089999999993
21,"('immoral', 'moral')",-0.0215932,0.050882,0.07247519999999999
22,"('untrustworthy', 'trustworthy')",0.3864522,0.3863032,-0.00014900000000001024
23,"('insincere', 'sincere')",6.7484667,6.6703597,-0.07810700000000015
24,"('dishonest', 'honest')",1.7330644,1.7910741,0.05800969999999994
25,"('egoistic', 'altruistic')",1.0307458,1.0258432,-0.00490260000000009
26,"('hardhearted', 'benevolent')",0.6862562,0.7073588,0.02110259999999997
27,"('hardhearted', 'softhearted')",1.5487712,1.4304777,-0.11829350000000005
28,"('disloyal', 'loyal')",0.6320895,0.6275197,-0.004569799999999957
29,"('unfair', 'fair')",-0.1993374,-0.259515,-0.0601776
30,"('intolerant', 'tolerant')",1.0228367,1.0357475,0.0129108
31,"('evil', 'good')",-1.1245987,-1.036145,0.08845369999999986
32,"('unkind', 'kind')",0.8289725,0.8357387,0.0067661999999999445
33,"('wrong', 'right')",-0.2636649,-0.2091182,0.054546699999999976
34,"('mean', 'honorable')",4.9791914,5.0939176,0.11472619999999978
35,"('corrupt', 'incorrupt')",-1.321037,-1.2893347,0.03170230000000007
36,"('hostile', 'amicable')",-0.7864096,-0.7902097,-0.003800099999999973
37,"('fake', 'genuine')",0.7893495,0.7761804,-0.013169100000000045
38,"('untruthful', 'truthful')",-0.2564458,-0.2000642,0.056381600000000004
39,"('exploitative', 'cooperative')",0.4161589,0.4479725,0.0318136
40,"('stingy', 'generous')",-0.9769771,-1.1007584,-0.12378129999999987
41,"('unforgiving', 'forgiving')",0.4981135,0.4765734,-0.021540100000000006
42,"('unreliable', 'reliable')",-2.3951242,-2.3607207,0.03440350000000025
43,"('irresponsible', 'responsible')",1.1956717,1.1359166,-0.05975509999999984
44,"('prejudiced', 'unprejudiced')",-1.18487,-1.2226789,-0.03780889999999992
45,"('incompetent', 'competent')",0.073069,0.0084448,-0.06462419999999999
46,"('uncompetitive', 'competitive')",-0.5142896,-0.5522504,-0.03796080000000002
47,"('stupid', 'smart')",5.4640128,5.4775102,0.013497400000000326
48,"('unintelligent', 'intelligent')",0.3267375,0.2350721,-0.09166540000000001
49,"('unable', 'able')",-0.3727356,-0.3036667,0.06906889999999999
50,"('clumsy', 'skillful')",-0.7902433,-0.7916672,-0.0014239000000000335
51,"('uneducated', 'educated')",0.7760095,0.7879617,0.011952199999999968
52,"('irrational', 'rational')",-0.4180013,-0.4382461,-0.020244800000000007
53,"('uncreative', 'creative')",0.2231782,0.2124267,-0.010751499999999997
54,"('incapable', 'capable')",1.3643436,1.4870722,0.12272860000000008
55,"('incompetent', 'clever')",1.075139,0.9890145,-0.08612450000000005
56,"('impractical', 'practical')",0.2642968,0.2737386,0.0094418
57,"('unimaginative', 'imaginative')",-2.6087776,-2.6353517,-0.026574100000000378
58,"('undiscriminating', 'discriminating')",0.2148428,0.1870722,-0.027770600000000006
59,"('foolish', 'wise')",-0.5325865,-0.4505377,0.08204879999999998
60,"('inefficient', 'efficient')",0.7859122,0.7338557,-0.05205649999999995
61,"('illogical', 'logical')",0.3745783,0.2897738,-0.08480449999999995
62,"('incompetent', 'brilliant')",0.9778516,0.9533064,-0.024545200000000045
63,"('unperceptive', 'insightful')",0.457066,0.4349487,-0.02211729999999995
64,"('shy', 'confident')",-5.8855858,-5.851809,0.03377680000000005
65,"('insecure', 'secure')",1.0106456,0.9348779,-0.07576769999999988
66,"('inactive', 'active')",-0.7283194,-0.757625,-0.029305600000000043
67,"('doubtful', 'determined')",-1.048554,-0.9997909,0.04876309999999995
68,"('dependent', 'independent')",-0.6320281,-0.6437263,-0.011698199999999992
69,"('lazy', 'industrious')",-1.8548802,-1.7924028,0.062477399999999905
70,"('lethargic', 'energetic')",1.382967,1.2282987,-0.15466829999999998
71,"('diffident', 'self-confident')",-0.0961648,-0.0867499,0.00941489999999999
72,"('unambitious', 'ambitious')",0.6439351,0.6580349,0.014099799999999996
