,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3291211,0.1828017,-0.1463194
1,"('unfriendly', 'friendly')",1.5102432,1.4697519,-0.04049130000000001
2,"('unlikable', 'likable')",0.1298999,0.2001616,0.07026169999999998
3,"('repellent', 'pleasant')",0.8785322,0.8499641,-0.028568099999999985
4,"('disliked', 'liked')",-7.5599119,-7.5428353,0.01707660000000022
5,"('distant', 'outgoing')",-0.3289395,-0.3587382,-0.02979870000000001
6,"('distant', 'open')",0.0524468,0.0367992,-0.015647600000000005
7,"('insensitive', 'sensitive')",0.8868609,0.8779625,-0.008898399999999973
8,"('unaffectionate', 'affectionate')",1.1346211,1.0837136,-0.05090749999999988
9,"('unaffectionate', 'caring')",1.6028181,1.6246317,0.02181359999999999
10,"('unsympathetic', 'sympathetic')",0.633881,0.6046051,-0.02927590000000002
11,"('unhelpful', 'helpful')",1.8122042,1.833778,0.021573799999999865
12,"('unsupportive', 'supportive')",-1.3236314,-1.288924,0.034707400000000055
13,"('impolite', 'polite')",0.288307,0.2561454,-0.03216159999999996
14,"('antisocial', 'social')",0.0050489,-0.0171331,-0.022182
15,"('boring', 'funny')",0.3014207,0.1812445,-0.12017619999999998
16,"('unpopular', 'popular')",-0.618533,-0.6085167,0.010016299999999978
17,"('nasty', 'nice')",-0.1183481,-0.1232097,-0.004861600000000008
18,"('disagreeable', 'welcoming')",0.1845459,0.2051051,0.0205592
19,"('inhospitable', 'hospitable')",-0.3360373,-0.2611089,0.0749284
20,"('rough', 'thoughtful')",0.7714637,0.6704666,-0.10099709999999995
21,"('immoral', 'moral')",-0.1398089,-0.0713662,0.06844270000000001
22,"('untrustworthy', 'trustworthy')",0.0142587,0.0134458,-0.0008128999999999983
23,"('insincere', 'sincere')",6.7523442,6.6741129,-0.07823129999999967
24,"('dishonest', 'honest')",1.6298114,1.6673986,0.037587200000000154
25,"('egoistic', 'altruistic')",1.0006092,0.9907049,-0.009904299999999977
26,"('hardhearted', 'benevolent')",0.7587301,0.7077691,-0.05096099999999992
27,"('hardhearted', 'softhearted')",1.6947351,1.6128461,-0.08188899999999988
28,"('disloyal', 'loyal')",0.8596034,0.8055762,-0.05402720000000005
29,"('unfair', 'fair')",-0.2468164,-0.3455078,-0.09869139999999998
30,"('intolerant', 'tolerant')",0.897576,0.9052336,0.007657599999999931
31,"('evil', 'good')",-0.7611891,-0.7150151,0.04617399999999994
32,"('unkind', 'kind')",0.9189998,0.8969257,-0.022074099999999985
33,"('wrong', 'right')",-0.2413428,-0.2019207,0.03942209999999999
34,"('mean', 'honorable')",5.0571299,5.1861184,0.12898850000000017
35,"('corrupt', 'incorrupt')",-0.9160999,-0.8963945,0.019705399999999984
36,"('hostile', 'amicable')",-0.1671616,-0.2257011,-0.058539499999999994
37,"('fake', 'genuine')",0.7992073,0.794283,-0.004924299999999993
38,"('untruthful', 'truthful')",-0.0491251,-0.0019338,0.0471913
39,"('exploitative', 'cooperative')",0.3106008,0.3424492,0.0318484
40,"('stingy', 'generous')",-1.1395394,-1.2685461,-0.12900669999999992
41,"('unforgiving', 'forgiving')",0.4945574,0.4495981,-0.04495929999999998
42,"('unreliable', 'reliable')",-2.9259176,-2.9084202,0.017497399999999885
43,"('irresponsible', 'responsible')",0.7878545,0.7425443,-0.04531019999999997
44,"('prejudiced', 'unprejudiced')",-1.1962745,-1.1790439,0.017230599999999985
45,"('incompetent', 'competent')",-0.2368811,-0.2749848,-0.03810369999999996
46,"('uncompetitive', 'competitive')",-0.8994234,-0.9249206,-0.025497199999999998
47,"('stupid', 'smart')",5.6180336,5.598989,-0.019044599999999967
48,"('unintelligent', 'intelligent')",0.3235863,0.2577157,-0.0658706
49,"('unable', 'able')",-0.4071834,-0.3269956,0.08018779999999998
50,"('clumsy', 'skillful')",-0.6515696,-0.6609503,-0.00938070000000002
51,"('uneducated', 'educated')",0.6448793,0.632898,-0.011981300000000084
52,"('irrational', 'rational')",-0.0776734,-0.1323674,-0.05469399999999999
53,"('uncreative', 'creative')",0.07413,0.0352153,-0.0389147
54,"('incapable', 'capable')",1.1962188,1.271343,0.07512419999999986
55,"('incompetent', 'clever')",0.6732042,0.6360819,-0.03712230000000005
56,"('impractical', 'practical')",-0.2196389,-0.2153726,0.004266300000000001
57,"('unimaginative', 'imaginative')",-3.007062,-3.0648795,-0.05781750000000008
58,"('undiscriminating', 'discriminating')",0.0913619,0.0376273,-0.053734599999999993
59,"('foolish', 'wise')",-0.113144,-0.0602862,0.052857799999999996
60,"('inefficient', 'efficient')",0.3993548,0.3846045,-0.014750299999999994
61,"('illogical', 'logical')",0.1395561,0.0335224,-0.10603369999999998
62,"('incompetent', 'brilliant')",0.4606362,0.4965964,0.0359602
63,"('unperceptive', 'insightful')",0.3625728,0.3261428,-0.03642999999999996
64,"('shy', 'confident')",-6.508653,-6.4782096,0.03044340000000023
65,"('insecure', 'secure')",0.4562694,0.382247,-0.07402239999999999
66,"('inactive', 'active')",-0.8075232,-0.821133,-0.013609800000000005
67,"('doubtful', 'determined')",-1.1825206,-1.1188594,0.06366119999999986
68,"('dependent', 'independent')",-0.7695286,-0.7610213,0.008507299999999995
69,"('lazy', 'industrious')",-1.7791784,-1.6914873,0.08769110000000002
70,"('lethargic', 'energetic')",0.7559883,0.6389106,-0.11707769999999995
71,"('diffident', 'self-confident')",-0.0167592,-0.0055275,0.011231699999999997
72,"('unambitious', 'ambitious')",0.4961491,0.4975716,0.0014224999999999932
73,"('helpless', 'self-reliant')",-2.8914857,-2.8316332,0.059852499999999864
74,"('undedicated', 'dedicated')",-0.2387929,-0.3466671,-0.1078742
75,"('meek', 'impulsive')",-0.9928005,-0.9315147,0.061285799999999946
76,"('anxious', 'daring')",0.3703424,0.2838401,-0.08650230000000003
77,"('unmotivated', 'motivated')",-1.2374075,-1.1952456,0.042161899999999974
78,"('nonresilient', 'resilient')",-0.4145669,-0.5006025,-0.08603559999999993
79,"('wavering', 'unwavering')",-0.3581773,-0.3828717,-0.024694400000000005
80,"('dominated', 'dominating')",-0.4843808,-0.4477692,0.03661160000000002
81,"('submissive', 'aggressive')",-0.358282,-0.3913757,-0.033093700000000004
82,"('poor', 'rich')",5.8292086,5.8268503,-0.0023583000000000354
83,"('powerless', 'powerful')",-0.8788938,-0.8609451,0.01794869999999993
84,"('inferior', 'superior')",-0.0051066,-0.024302,-0.0191954
85,"('insignificant', 'prestigious')",-0.991714,-0.9668656,0.024848399999999993
86,"('uninfluential', 'influential')",0.1615728,0.1053138,-0.05625899999999999
87,"('unsuccessful', 'successful')",-0.3892857,-0.3537709,0.03551480000000001
88,"('low', 'eminent')",-0.2501181,-0.2614392,-0.011321099999999973
