,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8034356,0.7342181,-0.06921750000000004
1,"('unfriendly', 'friendly')",0.8727316,0.8742015,0.001469899999999913
2,"('unlikable', 'likable')",0.0973054,0.1578222,0.060516799999999996
3,"('repellent', 'pleasant')",1.4401881,1.3806575,-0.05953059999999999
4,"('disliked', 'liked')",-7.6028523,-7.5865815,0.01627080000000003
5,"('distant', 'outgoing')",-0.968985,-1.0588723,-0.0898873
6,"('distant', 'open')",-0.7345049,-0.798817,-0.06431209999999998
7,"('insensitive', 'sensitive')",1.4107569,1.4710563,0.060299400000000114
8,"('unaffectionate', 'affectionate')",0.18349,0.1528634,-0.030626599999999976
9,"('unaffectionate', 'caring')",0.7616125,0.8138286,0.05221609999999999
10,"('unsympathetic', 'sympathetic')",1.4396607,1.5047641,0.06510340000000014
11,"('unhelpful', 'helpful')",2.0737919,2.1460288,0.07223690000000005
12,"('unsupportive', 'supportive')",-1.1326041,-1.0817013,0.050902800000000026
13,"('impolite', 'polite')",0.8941536,0.9020137,0.007860100000000037
14,"('antisocial', 'social')",0.7144867,0.696082,-0.01840470000000005
15,"('boring', 'funny')",0.2714199,0.2234421,-0.04797779999999999
16,"('unpopular', 'popular')",-1.205796,-1.2063042,-0.0005081999999998477
17,"('nasty', 'nice')",-0.6771286,-0.7281864,-0.05105780000000004
18,"('disagreeable', 'welcoming')",-0.105429,-0.1261146,-0.0206856
19,"('inhospitable', 'hospitable')",-0.8438028,-0.8475678,-0.0037650000000000183
20,"('rough', 'thoughtful')",0.8050532,0.8049356,-0.000117600000000051
21,"('immoral', 'moral')",0.5910627,0.7185073,0.1274445999999999
22,"('untrustworthy', 'trustworthy')",0.7683046,0.806195,0.03789039999999999
23,"('insincere', 'sincere')",6.7373899,6.7272475,-0.010142400000000329
24,"('dishonest', 'honest')",1.7713023,1.8492615,0.07795919999999978
25,"('egoistic', 'altruistic')",0.5063417,0.4989032,-0.0074385000000000145
26,"('hardhearted', 'benevolent')",0.2133004,0.2036754,-0.009624999999999995
27,"('hardhearted', 'softhearted')",1.3402846,1.2785211,-0.06176349999999986
28,"('disloyal', 'loyal')",0.6097392,0.6173228,0.007583599999999913
29,"('unfair', 'fair')",-0.4264109,-0.5141333,-0.08772240000000003
30,"('intolerant', 'tolerant')",1.3045825,1.3759584,0.07137590000000005
31,"('evil', 'good')",-1.5773233,-1.5543808,0.022942500000000088
32,"('unkind', 'kind')",0.9849825,1.0248079,0.03982540000000012
33,"('wrong', 'right')",-0.5658416,-0.5659581,-0.00011650000000007488
34,"('mean', 'honorable')",4.7337575,4.8536647,0.1199072000000001
35,"('corrupt', 'incorrupt')",-1.8359496,-1.8490691,-0.01311949999999995
36,"('hostile', 'amicable')",-1.3046365,-1.3352676,-0.030631100000000133
37,"('fake', 'genuine')",1.0172904,1.0480555,0.03076509999999999
38,"('untruthful', 'truthful')",-0.2736337,-0.2576555,0.015978199999999998
39,"('exploitative', 'cooperative')",0.5577565,0.6271053,0.06934879999999999
40,"('stingy', 'generous')",-0.8620468,-0.9853181,-0.12327129999999997
41,"('unforgiving', 'forgiving')",0.4771506,0.4743599,-0.0027906999999999793
42,"('unreliable', 'reliable')",-2.3202254,-2.3309055,-0.010680100000000081
43,"('irresponsible', 'responsible')",1.3199944,1.3300853,0.010090900000000014
44,"('prejudiced', 'unprejudiced')",-1.0346978,-1.1040982,-0.06940039999999992
45,"('incompetent', 'competent')",0.6632866,0.7051987,0.04191210000000001
46,"('uncompetitive', 'competitive')",0.0577991,0.0855939,0.0277948
47,"('stupid', 'smart')",5.2747182,5.340098,0.06537980000000054
48,"('unintelligent', 'intelligent')",0.5402408,0.5451237,0.004882900000000023
49,"('unable', 'able')",-0.3340362,-0.2065988,0.1274374
50,"('clumsy', 'skillful')",-0.9151143,-0.8933328,0.02178150000000001
51,"('uneducated', 'educated')",1.2796861,1.3002158,0.020529699999999984
52,"('irrational', 'rational')",-1.050487,-1.1287281,-0.07824110000000006
53,"('uncreative', 'creative')",-0.1606159,-0.1365368,0.024079099999999992
54,"('incapable', 'capable')",1.0158739,1.0886309,0.07275699999999996
55,"('incompetent', 'clever')",1.785107,1.8471674,0.062060400000000016
56,"('impractical', 'practical')",0.6025255,0.6265031,0.023977599999999932
57,"('unimaginative', 'imaginative')",-2.3817402,-2.408252,-0.026511800000000196
58,"('undiscriminating', 'discriminating')",-0.0130842,-0.0212202,-0.008136000000000001
59,"('foolish', 'wise')",-0.9973435,-0.9730621,0.02428140000000001
60,"('inefficient', 'efficient')",1.5828383,1.6055526,0.022714300000000076
61,"('illogical', 'logical')",0.3011886,0.2660738,-0.035114799999999946
62,"('incompetent', 'brilliant')",1.500317,1.5182379,0.017920900000000017
63,"('unperceptive', 'insightful')",0.6486742,0.6445261,-0.004148099999999988
64,"('shy', 'confident')",-5.2143428,-5.2213535,-0.007010700000000369
65,"('insecure', 'secure')",1.5651244,1.5648122,-0.0003121999999999847
66,"('inactive', 'active')",-0.9753945,-1.0403292,-0.0649346999999999
67,"('doubtful', 'determined')",-1.0419372,-1.0255598,0.016377400000000097
68,"('dependent', 'independent')",-0.7098422,-0.6920991,0.01774310000000001
69,"('lazy', 'industrious')",-2.257084,-2.2229835,0.03410050000000009
70,"('lethargic', 'energetic')",1.8631083,1.756802,-0.10630629999999996
71,"('diffident', 'self-confident')",-0.4580711,-0.4892608,-0.031189699999999987
72,"('unambitious', 'ambitious')",0.8771816,0.9055041,0.028322500000000028
73,"('helpless', 'self-reliant')",-2.7951644,-2.7573647,0.03779969999999988
74,"('undedicated', 'dedicated')",-0.0322246,-0.0820034,-0.049778800000000005
75,"('meek', 'impulsive')",-0.8987908,-0.8725551,0.026235699999999973
76,"('anxious', 'daring')",1.2890774,1.2736606,-0.01541680000000012
