,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1567559,-0.2397129,-0.082957
1,"('unfriendly', 'friendly')",0.5217387,0.5147136,-0.007025100000000006
2,"('unlikable', 'likable')",0.2188745,0.2145305,-0.004343999999999987
3,"('repellent', 'pleasant')",0.3492372,0.3829118,0.0336746
4,"('disliked', 'liked')",-3.8117555,-3.8135164,-0.0017609000000002872
5,"('distant', 'outgoing')",-1.036075,-1.0723797,-0.036304699999999857
6,"('distant', 'open')",-0.9505241,-0.9593704,-0.008846299999999974
7,"('insensitive', 'sensitive')",0.5871627,0.6579452,0.07078249999999997
8,"('unaffectionate', 'affectionate')",-0.147916,-0.1762443,-0.0283283
9,"('unaffectionate', 'caring')",0.2900572,0.3284663,0.038409099999999974
10,"('unsympathetic', 'sympathetic')",-0.4928007,-0.4721797,0.020621
11,"('unhelpful', 'helpful')",1.3738749,1.4252067,0.05133180000000004
12,"('unsupportive', 'supportive')",-0.8259253,-0.7401869,0.08573839999999999
13,"('impolite', 'polite')",-0.1653641,-0.2113162,-0.045952099999999996
14,"('antisocial', 'social')",0.4663781,0.4349415,-0.03143660000000004
15,"('boring', 'funny')",0.4546323,0.3610488,-0.09358349999999999
16,"('unpopular', 'popular')",-0.6536139,-0.6686336,-0.01501970000000008
17,"('nasty', 'nice')",-0.2283301,-0.2396184,-0.011288300000000001
18,"('disagreeable', 'welcoming')",-0.1117637,-0.0621413,0.0496224
19,"('inhospitable', 'hospitable')",-0.6466932,-0.6354561,0.0112371
20,"('rough', 'thoughtful')",0.6520106,0.6565988,0.004588200000000042
21,"('immoral', 'moral')",-0.1457983,-0.1591767,-0.013378400000000013
22,"('untrustworthy', 'trustworthy')",-0.0612734,-0.076961,-0.015687600000000003
23,"('insincere', 'sincere')",3.5006062,3.4671566,-0.03344959999999997
24,"('dishonest', 'honest')",0.6250481,0.6401027,0.015054600000000029
25,"('egoistic', 'altruistic')",0.8512796,0.8197947,-0.03148490000000004
26,"('hardhearted', 'benevolent')",0.7143915,0.7151707,0.0007792000000000909
27,"('hardhearted', 'softhearted')",0.7420748,0.7255755,-0.016499299999999995
28,"('disloyal', 'loyal')",0.3457495,0.3455155,-0.00023400000000001198
29,"('unfair', 'fair')",-0.2113812,-0.3478927,-0.1365115
30,"('intolerant', 'tolerant')",1.247257,1.2552556,0.007998599999999856
31,"('evil', 'good')",-0.9905033,-1.0195064,-0.02900310000000006
32,"('unkind', 'kind')",0.4879589,0.4792536,-0.008705299999999971
33,"('wrong', 'right')",-0.2982392,-0.3129003,-0.014661100000000038
34,"('mean', 'honorable')",3.1514133,3.1740631,0.022649799999999942
35,"('corrupt', 'incorrupt')",-0.4711989,-0.5016687,-0.03046979999999999
36,"('hostile', 'amicable')",-0.2410472,-0.3135771,-0.07252990000000001
37,"('fake', 'genuine')",0.5356726,0.5594009,0.023728299999999924
38,"('untruthful', 'truthful')",-0.13648,-0.089815,0.046664999999999984
39,"('exploitative', 'cooperative')",0.708712,0.7733341,0.06462210000000002
40,"('stingy', 'generous')",-0.3868172,-0.3725614,0.01425580000000004
41,"('unforgiving', 'forgiving')",0.4635409,0.45359,-0.009950899999999985
42,"('unreliable', 'reliable')",-1.6500561,-1.6078133,0.042242800000000136
43,"('irresponsible', 'responsible')",-0.0618522,-0.0059796,0.0558726
44,"('prejudiced', 'unprejudiced')",-0.9519342,-0.9777274,-0.02579320000000007
45,"('incompetent', 'competent')",-0.3847571,-0.3929018,-0.008144700000000005
46,"('uncompetitive', 'competitive')",-0.7143518,-0.6769435,0.03740829999999995
47,"('stupid', 'smart')",3.3123081,3.2897352,-0.022572900000000118
48,"('unintelligent', 'intelligent')",0.9509394,0.9434568,-0.007482600000000006
49,"('unable', 'able')",0.1086015,0.1470769,0.03847540000000001
50,"('clumsy', 'skillful')",0.0824314,0.1236022,0.041170799999999994
51,"('uneducated', 'educated')",0.3166621,0.2312519,-0.08541019999999999
52,"('irrational', 'rational')",-0.1549267,-0.2625155,-0.10758880000000001
53,"('uncreative', 'creative')",-0.2278204,-0.1915879,0.0362325
54,"('incapable', 'capable')",0.120767,0.0708718,-0.0498952
55,"('incompetent', 'clever')",0.5443804,0.5341867,-0.010193699999999972
56,"('impractical', 'practical')",-0.1741408,-0.1453852,0.02875560000000002
57,"('unimaginative', 'imaginative')",-2.0659734,-2.0537935,0.012179900000000021
58,"('undiscriminating', 'discriminating')",0.1643116,0.135569,-0.028742600000000007
59,"('foolish', 'wise')",0.489058,0.4791687,-0.00988929999999999
60,"('inefficient', 'efficient')",0.4061355,0.4210383,0.014902799999999994
61,"('illogical', 'logical')",-0.1064519,-0.1927382,-0.0862863
62,"('incompetent', 'brilliant')",0.4873646,0.5175635,0.030198899999999973
63,"('unperceptive', 'insightful')",0.5173617,0.5524542,0.03509249999999997
64,"('shy', 'confident')",-3.7677253,-3.79418,-0.026454699999999942
65,"('insecure', 'secure')",0.3305948,0.248008,-0.08258680000000002
66,"('inactive', 'active')",-0.4353604,-0.4695465,-0.0341861
67,"('doubtful', 'determined')",-0.7553933,-0.7896841,-0.034290799999999955
68,"('dependent', 'independent')",-0.0856402,-0.1140438,-0.0284036
69,"('lazy', 'industrious')",-0.4244816,-0.4060389,0.018442700000000034
70,"('lethargic', 'energetic')",0.3225932,0.3150681,-0.007525100000000007
71,"('diffident', 'self-confident')",-0.160991,-0.1635984,-0.0026074000000000097
72,"('unambitious', 'ambitious')",-0.5511219,-0.5889595,-0.037837599999999916
73,"('helpless', 'self-reliant')",-1.3826201,-1.3531142,0.029505899999999974
74,"('undedicated', 'dedicated')",-0.2911604,-0.2746734,0.016486999999999974
75,"('meek', 'impulsive')",-0.8664712,-0.915797,-0.049325799999999975
76,"('anxious', 'daring')",0.5185216,0.4996146,-0.018907000000000007
77,"('unmotivated', 'motivated')",-1.1298259,-1.0892668,0.04055909999999985
78,"('nonresilient', 'resilient')",-0.1069458,-0.0176697,0.0892761
79,"('wavering', 'unwavering')",-0.8314069,-0.8827321,-0.05132520000000007
80,"('dominated', 'dominating')",0.0400729,0.0934428,0.053369900000000005
81,"('submissive', 'aggressive')",0.0852829,0.0375714,-0.0477115
82,"('poor', 'rich')",2.859367,2.8178971,-0.04146990000000006
83,"('powerless', 'powerful')",-0.4772887,-0.5322677,-0.054979
84,"('inferior', 'superior')",0.9588499,0.8994208,-0.05942910000000001
85,"('insignificant', 'prestigious')",-0.4687557,-0.4865428,-0.0177871
86,"('uninfluential', 'influential')",-0.8685523,-0.9132285,-0.044676199999999944
87,"('unsuccessful', 'successful')",0.2453275,0.1818182,-0.06350929999999999
88,"('low', 'eminent')",-0.010306,-0.0392773,-0.028971300000000002
