,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5958588,0.5426495,-0.053209300000000015
1,"('unfriendly', 'friendly')",0.839038,0.7867344,-0.052303600000000006
2,"('unlikable', 'likable')",0.1096431,0.1616744,0.0520313
3,"('repellent', 'pleasant')",1.4882242,1.434729,-0.05349520000000019
4,"('disliked', 'liked')",-7.6005663,-7.5960348,0.0045314999999996886
5,"('distant', 'outgoing')",-0.7129237,-0.8009116,-0.0879878999999999
6,"('distant', 'open')",-0.542883,-0.6255519,-0.08266890000000005
7,"('insensitive', 'sensitive')",1.3547817,1.3835216,0.02873989999999993
8,"('unaffectionate', 'affectionate')",0.3738375,0.2961356,-0.07770189999999999
9,"('unaffectionate', 'caring')",0.9853689,1.0142573,0.028888399999999925
10,"('unsympathetic', 'sympathetic')",1.2575757,1.3609208,0.10334509999999986
11,"('unhelpful', 'helpful')",2.1130236,2.231372,0.11834839999999991
12,"('unsupportive', 'supportive')",-1.1259807,-1.0446928,0.08128789999999997
13,"('impolite', 'polite')",0.6644553,0.7063732,0.04191790000000006
14,"('antisocial', 'social')",0.4732295,0.5183918,0.04516229999999993
15,"('boring', 'funny')",0.3383015,0.2364548,-0.10184669999999998
16,"('unpopular', 'popular')",-1.1433569,-1.1407283,0.002628599999999981
17,"('nasty', 'nice')",-0.4732087,-0.4385652,0.034643499999999994
18,"('disagreeable', 'welcoming')",-0.156733,-0.159484,-0.0027509999999999757
19,"('inhospitable', 'hospitable')",-0.6472172,-0.599794,0.0474232
20,"('rough', 'thoughtful')",0.6484147,0.5491979,-0.0992168
21,"('immoral', 'moral')",0.5531513,0.7295369,0.17638560000000003
22,"('untrustworthy', 'trustworthy')",0.551593,0.5758037,0.02421070000000003
23,"('insincere', 'sincere')",6.7771014,6.7482379,-0.02886349999999993
24,"('dishonest', 'honest')",1.8064007,1.8814722,0.07507149999999996
25,"('egoistic', 'altruistic')",0.5440395,0.5025765,-0.04146300000000003
26,"('hardhearted', 'benevolent')",0.110349,0.1181927,0.007843699999999995
27,"('hardhearted', 'softhearted')",1.4853173,1.3501374,-0.13517990000000002
28,"('disloyal', 'loyal')",0.6150169,0.6673971,0.05238019999999999
29,"('unfair', 'fair')",-0.266375,-0.3179298,-0.05155480000000001
30,"('intolerant', 'tolerant')",1.0815535,1.1536524,0.07209889999999985
31,"('evil', 'good')",-1.4881745,-1.5154567,-0.027282200000000145
32,"('unkind', 'kind')",0.9112195,0.9666324,0.05541289999999999
33,"('wrong', 'right')",-0.4031618,-0.3707758,0.032386000000000026
34,"('mean', 'honorable')",4.8607733,4.9651111,0.1043377999999997
35,"('corrupt', 'incorrupt')",-1.7061513,-1.7261824,-0.02003109999999997
36,"('hostile', 'amicable')",-1.3493633,-1.4464226,-0.09705929999999996
37,"('fake', 'genuine')",0.9976183,1.008901,0.01128270000000009
38,"('untruthful', 'truthful')",-0.1741237,-0.1503596,0.023764099999999982
39,"('exploitative', 'cooperative')",0.4249029,0.4752416,0.050338700000000014
40,"('stingy', 'generous')",-0.9128673,-1.0504368,-0.1375694999999999
41,"('unforgiving', 'forgiving')",0.3876719,0.3904868,0.002814900000000009
42,"('unreliable', 'reliable')",-2.3351886,-2.2863726,0.04881599999999997
43,"('irresponsible', 'responsible')",1.2668341,1.2687374,0.0019032999999999412
44,"('prejudiced', 'unprejudiced')",-1.0795737,-1.1401027,-0.06052899999999983
45,"('incompetent', 'competent')",0.4245485,0.4195562,-0.004992300000000005
46,"('uncompetitive', 'competitive')",-0.2170229,-0.1695965,0.04742639999999998
47,"('stupid', 'smart')",5.2629643,5.3285869,0.0656226000000002
48,"('unintelligent', 'intelligent')",0.5678671,0.5538472,-0.014019899999999974
49,"('unable', 'able')",-0.3972144,-0.3271318,0.07008260000000005
50,"('clumsy', 'skillful')",-0.8718635,-0.8859333,-0.014069800000000021
51,"('uneducated', 'educated')",1.1426419,1.1803633,0.037721399999999905
52,"('irrational', 'rational')",-0.8417683,-0.925378,-0.08360970000000001
53,"('uncreative', 'creative')",-0.1447651,-0.1606278,-0.01586269999999998
54,"('incapable', 'capable')",1.1800443,1.2684905,0.08844619999999992
55,"('incompetent', 'clever')",1.5822161,1.6216339,0.03941780000000006
56,"('impractical', 'practical')",0.6552502,0.7656442,0.11039399999999999
57,"('unimaginative', 'imaginative')",-2.4263746,-2.38338,0.042994600000000105
58,"('undiscriminating', 'discriminating')",-0.0421744,-0.0902775,-0.048103099999999996
59,"('foolish', 'wise')",-0.9564517,-0.8990095,0.0574422
60,"('inefficient', 'efficient')",1.3903903,1.4438685,0.05347820000000003
61,"('illogical', 'logical')",0.3054534,0.2353392,-0.07011419999999999
62,"('incompetent', 'brilliant')",1.4204119,1.4887052,0.06829330000000011
63,"('unperceptive', 'insightful')",0.6495407,0.6813647,0.031824000000000074
64,"('shy', 'confident')",-5.343396,-5.2421965,0.10119949999999989
65,"('insecure', 'secure')",1.2289401,1.227563,-0.00137710000000002
66,"('inactive', 'active')",-1.0213754,-1.0944452,-0.07306980000000007
67,"('doubtful', 'determined')",-1.0557448,-0.9960138,0.05973100000000009
68,"('dependent', 'independent')",-0.6424159,-0.6276169,0.014799000000000007
69,"('lazy', 'industrious')",-2.2124319,-2.194258,0.018173899999999854
70,"('lethargic', 'energetic')",1.7800398,1.6797504,-0.10028939999999986
71,"('diffident', 'self-confident')",-0.3129879,-0.306171,0.006816899999999959
72,"('unambitious', 'ambitious')",0.7007447,0.7242474,0.023502699999999987
73,"('helpless', 'self-reliant')",-2.6959004,-2.6739989,0.02190150000000024
74,"('undedicated', 'dedicated')",-0.1326995,-0.2135382,-0.08083870000000001
75,"('meek', 'impulsive')",-0.988314,-0.9778842,0.010429800000000045
76,"('anxious', 'daring')",1.0479415,0.9959258,-0.05201570000000011
77,"('unmotivated', 'motivated')",-0.8098424,-0.7184002,0.09144219999999992
78,"('nonresilient', 'resilient')",-0.7622667,-0.7896338,-0.02736710000000009
79,"('wavering', 'unwavering')",-0.8719284,-0.9295236,-0.05759519999999996
80,"('dominated', 'dominating')",0.2635559,0.3449661,0.08141019999999999
81,"('submissive', 'aggressive')",0.6768802,0.7759268,0.09904659999999998
82,"('poor', 'rich')",5.8562697,5.8460042,-0.010265500000000038
83,"('powerless', 'powerful')",-0.8113528,-0.7565667,0.05478609999999995
84,"('inferior', 'superior')",-0.2103049,-0.170391,0.0399139
85,"('insignificant', 'prestigious')",-2.2926108,-2.3339654,-0.04135460000000002
86,"('uninfluential', 'influential')",0.6574829,0.6768708,0.019387900000000013
87,"('unsuccessful', 'successful')",-0.3304916,-0.2460384,0.0844532
88,"('low', 'eminent')",-0.2366542,-0.1890703,0.04758390000000001
