,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2102435,0.1147078,-0.0955357
1,"('unfriendly', 'friendly')",1.2530211,1.2242263,-0.02879480000000001
2,"('unlikable', 'likable')",-0.0407558,0.0306441,0.0713999
3,"('repellent', 'pleasant')",0.9952397,0.9222281,-0.07301159999999995
4,"('disliked', 'liked')",-7.5025645,-7.4710885,0.031476000000000504
5,"('distant', 'outgoing')",-0.476757,-0.4887164,-0.011959400000000009
6,"('distant', 'open')",-0.0427942,-0.0390289,0.003765299999999999
7,"('insensitive', 'sensitive')",0.8512417,0.815893,-0.03534870000000001
8,"('unaffectionate', 'affectionate')",0.6242399,0.5859635,-0.03827639999999999
9,"('unaffectionate', 'caring')",1.1112958,1.1591975,0.04790170000000016
10,"('unsympathetic', 'sympathetic')",0.7866855,0.7801268,-0.006558700000000028
11,"('unhelpful', 'helpful')",1.6651264,1.7270287,0.06190230000000008
12,"('unsupportive', 'supportive')",-1.4221754,-1.396592,0.025583399999999923
13,"('impolite', 'polite')",0.4273465,0.4396524,0.01230589999999998
14,"('antisocial', 'social')",0.0185754,-0.0069185,-0.0254939
15,"('boring', 'funny')",0.5612889,0.5071253,-0.05416359999999998
16,"('unpopular', 'popular')",-0.8650535,-0.8328246,0.032228900000000005
17,"('nasty', 'nice')",-0.2876732,-0.2373958,0.05027740000000003
18,"('disagreeable', 'welcoming')",0.1008414,0.0816958,-0.0191456
19,"('inhospitable', 'hospitable')",-0.40366,-0.3282755,0.07538450000000002
20,"('rough', 'thoughtful')",0.4408179,0.3521593,-0.08865859999999998
21,"('immoral', 'moral')",0.0192636,0.1101772,0.09091360000000001
22,"('untrustworthy', 'trustworthy')",0.1815069,0.1903572,0.008850300000000005
23,"('insincere', 'sincere')",6.4146827,6.3623146,-0.052368099999999806
24,"('dishonest', 'honest')",1.6070947,1.6678037,0.0607089999999999
25,"('egoistic', 'altruistic')",0.9050814,0.8658496,-0.03923180000000004
26,"('hardhearted', 'benevolent')",0.4323189,0.4240411,-0.008277800000000002
27,"('hardhearted', 'softhearted')",1.5725198,1.4809446,-0.09157520000000008
28,"('disloyal', 'loyal')",0.7462962,0.742602,-0.003694199999999981
29,"('unfair', 'fair')",-0.2205539,-0.2587751,-0.03822119999999998
30,"('intolerant', 'tolerant')",0.8639927,0.8732566,0.009263900000000103
31,"('evil', 'good')",-0.9387939,-0.8723252,0.06646869999999994
32,"('unkind', 'kind')",0.7944131,0.8061676,0.011754500000000001
33,"('wrong', 'right')",-0.2651693,-0.1986043,0.06656499999999999
34,"('mean', 'honorable')",4.8911308,5.0005111,0.10938029999999976
35,"('corrupt', 'incorrupt')",-1.0407321,-1.0146888,0.02604329999999999
36,"('hostile', 'amicable')",-0.687906,-0.7177598,-0.02985379999999993
37,"('fake', 'genuine')",0.7824465,0.7701891,-0.012257400000000085
38,"('untruthful', 'truthful')",-0.3986889,-0.375016,0.023672899999999997
39,"('exploitative', 'cooperative')",0.3432724,0.3687151,0.02544270000000004
40,"('stingy', 'generous')",-0.8941822,-1.0450952,-0.15091299999999996
41,"('unforgiving', 'forgiving')",0.2364257,0.2276117,-0.008813999999999989
42,"('unreliable', 'reliable')",-2.5161448,-2.5116538,0.004491000000000245
43,"('irresponsible', 'responsible')",0.7276699,0.6743963,-0.05327360000000003
44,"('prejudiced', 'unprejudiced')",-1.1447077,-1.1585016,-0.013793899999999804
45,"('incompetent', 'competent')",-0.0481821,-0.0650875,-0.016905400000000008
46,"('uncompetitive', 'competitive')",-0.8120998,-0.8494671,-0.03736729999999999
47,"('stupid', 'smart')",5.2103064,5.2796668,0.06936039999999988
48,"('unintelligent', 'intelligent')",0.3665777,0.2963543,-0.07022339999999999
49,"('unable', 'able')",-0.3823925,-0.3128018,0.0695907
