,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0658396,0.0695648,0.003725199999999998
1,"('unfriendly', 'friendly')",1.2288538,1.1718451,-0.05700869999999991
2,"('unlikable', 'likable')",0.0534867,0.1235943,0.0701076
3,"('repellent', 'pleasant')",0.94809,0.9362475,-0.011842499999999978
4,"('disliked', 'liked')",-7.8494834,-7.7643327,0.08515070000000069
5,"('distant', 'outgoing')",-0.3334339,-0.4031039,-0.06967000000000001
6,"('distant', 'open')",-0.0025021,-0.0868121,-0.08431
7,"('insensitive', 'sensitive')",1.1167518,1.1137885,-0.002963300000000002
8,"('unaffectionate', 'affectionate')",0.7602327,0.6801495,-0.08008320000000002
9,"('unaffectionate', 'caring')",1.2921731,1.3011867,0.009013599999999844
10,"('unsympathetic', 'sympathetic')",1.0170957,1.1086134,0.09151770000000004
11,"('unhelpful', 'helpful')",1.9277769,2.026322,0.09854509999999994
12,"('unsupportive', 'supportive')",-1.3430382,-1.2380869,0.10495129999999997
13,"('impolite', 'polite')",0.4591193,0.5194935,0.060374200000000044
14,"('antisocial', 'social')",0.0511997,0.1192079,0.0680082
15,"('boring', 'funny')",0.40703,0.3399201,-0.0671099
16,"('unpopular', 'popular')",-1.02744,-1.0002257,0.027214299999999803
17,"('nasty', 'nice')",-0.2258133,-0.2155663,0.010247000000000006
18,"('disagreeable', 'welcoming')",-0.0008918,0.0056561,0.0065479
19,"('inhospitable', 'hospitable')",-0.3520072,-0.3386407,0.013366500000000003
20,"('rough', 'thoughtful')",0.6080885,0.4855911,-0.12249740000000003
21,"('immoral', 'moral')",0.0291754,0.1955539,0.1663785
22,"('untrustworthy', 'trustworthy')",0.1054107,0.1851945,0.07978380000000002
23,"('insincere', 'sincere')",6.9915271,6.9167178,-0.07480930000000008
24,"('dishonest', 'honest')",1.7431107,1.8159489,0.07283820000000008
25,"('egoistic', 'altruistic')",0.7953963,0.6945314,-0.10086489999999992
26,"('hardhearted', 'benevolent')",0.3818468,0.3590079,-0.022838899999999995
27,"('hardhearted', 'softhearted')",1.6186364,1.508421,-0.11021539999999996
28,"('disloyal', 'loyal')",0.8752693,0.8666616,-0.008607699999999996
29,"('unfair', 'fair')",-0.3191106,-0.3855681,-0.0664575
30,"('intolerant', 'tolerant')",1.0766457,1.0831167,0.0064709999999998935
31,"('evil', 'good')",-1.1369192,-1.1451195,-0.00820030000000016
32,"('unkind', 'kind')",1.0212245,1.0459623,0.024737800000000032
33,"('wrong', 'right')",-0.3448528,-0.3066667,0.0381861
34,"('mean', 'honorable')",5.182475,5.2280983,0.04562329999999992
35,"('corrupt', 'incorrupt')",-0.8973184,-0.994118,-0.09679959999999999
36,"('hostile', 'amicable')",-0.6769809,-0.8073572,-0.1303763
37,"('fake', 'genuine')",0.9541015,0.9251063,-0.0289952
38,"('untruthful', 'truthful')",-0.0914616,-0.0721579,0.019303700000000007
39,"('exploitative', 'cooperative')",0.259167,0.3173995,0.05823250000000002
40,"('stingy', 'generous')",-1.1177084,-1.1955456,-0.07783720000000005
41,"('unforgiving', 'forgiving')",0.3200333,0.3382839,0.018250600000000006
42,"('unreliable', 'reliable')",-2.6602885,-2.5583221,0.10196640000000023
43,"('irresponsible', 'responsible')",0.9196973,0.9373285,0.017631199999999958
44,"('prejudiced', 'unprejudiced')",-1.3308038,-1.3616191,-0.03081529999999999
45,"('incompetent', 'competent')",-0.0106214,0.0365727,0.0471941
46,"('uncompetitive', 'competitive')",-0.7694328,-0.673498,0.09593479999999999
47,"('stupid', 'smart')",5.6900395,5.6621159,-0.02792360000000027
48,"('unintelligent', 'intelligent')",0.3650251,0.3540073,-0.011017799999999967
49,"('unable', 'able')",-0.3315012,-0.2790426,0.05245860000000002
50,"('clumsy', 'skillful')",-0.6285299,-0.6537786,-0.025248700000000013
51,"('uneducated', 'educated')",0.792758,0.8401556,0.04739760000000004
52,"('irrational', 'rational')",-0.4252926,-0.5195192,-0.09422659999999994
53,"('uncreative', 'creative')",-0.0944632,-0.1365055,-0.042042300000000005
54,"('incapable', 'capable')",1.4004834,1.4651722,0.0646888000000001
55,"('incompetent', 'clever')",1.040628,1.0885559,0.04792789999999991
56,"('impractical', 'practical')",0.3390387,0.4569454,0.11790669999999998
57,"('unimaginative', 'imaginative')",-2.927411,-2.828627,0.0987840000000002
58,"('undiscriminating', 'discriminating')",0.019637,-0.0255128,-0.045149800000000004
59,"('foolish', 'wise')",-0.4635631,-0.445679,0.017884100000000014
60,"('inefficient', 'efficient')",0.8898155,0.9519365,0.06212099999999998
61,"('illogical', 'logical')",0.2999377,0.2416506,-0.05828709999999998
62,"('incompetent', 'brilliant')",1.0255603,1.1178413,0.09228100000000006
63,"('unperceptive', 'insightful')",0.4020005,0.4555658,0.05356530000000004
64,"('shy', 'confident')",-6.1420921,-5.9479659,0.19412620000000036
65,"('insecure', 'secure')",0.7817411,0.8136021,0.03186100000000003
66,"('inactive', 'active')",-0.7047141,-0.7594285,-0.05471439999999994
67,"('doubtful', 'determined')",-0.937908,-0.9068011,0.031106899999999937
68,"('dependent', 'independent')",-0.6974142,-0.6882928,0.009121399999999946
69,"('lazy', 'industrious')",-1.913164,-1.9249798,-0.011815799999999932
70,"('lethargic', 'energetic')",1.3145548,1.2663978,-0.048157000000000005
71,"('diffident', 'self-confident')",-0.1628037,-0.1349125,0.027891200000000005
72,"('unambitious', 'ambitious')",0.5927734,0.6294053,0.03663189999999994
