,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2948727,0.1758678,-0.1190049
1,"('unfriendly', 'friendly')",-1.5564395,-1.6876306,-0.13119110000000012
2,"('unlikable', 'likable')",-0.4190875,-0.2749363,0.14415119999999998
3,"('repellent', 'pleasant')",0.4450493,0.5172843,0.07223500000000005
4,"('disliked', 'liked')",-2.6756353,-2.6031964,0.0724389000000003
5,"('distant', 'outgoing')",-1.3765899,-1.4015526,-0.024962700000000115
6,"('distant', 'open')",-1.5155298,-1.5551154,-0.03958560000000011
7,"('insensitive', 'sensitive')",0.3471533,0.3573314,0.010178100000000023
8,"('unaffectionate', 'affectionate')",-2.4539784,-2.5801718,-0.1261934
9,"('unaffectionate', 'caring')",-2.2892155,-2.4184076,-0.12919210000000003
10,"('unsympathetic', 'sympathetic')",-0.4725652,-0.5232589,-0.05069369999999995
11,"('unhelpful', 'helpful')",0.2406792,0.2170769,-0.02360230000000002
12,"('unsupportive', 'supportive')",-1.3096326,-1.24469,0.06494259999999996
13,"('impolite', 'polite')",0.3415352,0.4463431,0.10480790000000001
14,"('antisocial', 'social')",1.0648097,1.0853733,0.020563600000000015
15,"('boring', 'funny')",0.0726215,-0.075875,-0.1484965
16,"('unpopular', 'popular')",-1.2037677,-1.0989073,0.10486039999999996
17,"('nasty', 'nice')",-0.3286927,-0.3036805,0.025012199999999984
18,"('disagreeable', 'welcoming')",-0.7136174,-0.5693286,0.1442888
19,"('inhospitable', 'hospitable')",-1.7386673,-1.7267627,0.011904599999999821
20,"('rough', 'thoughtful')",1.3064213,1.1796332,-0.12678809999999996
21,"('immoral', 'moral')",1.1665717,1.2712785,0.10470679999999999
22,"('untrustworthy', 'trustworthy')",1.3784764,1.4259556,0.047479199999999944
23,"('insincere', 'sincere')",1.7537458,1.5811658,-0.17257999999999996
24,"('dishonest', 'honest')",0.11121,0.129486,0.018275999999999987
25,"('egoistic', 'altruistic')",-1.3573317,-1.3507416,0.006590099999999932
26,"('hardhearted', 'benevolent')",-0.0238534,-0.2184424,-0.194589
27,"('hardhearted', 'softhearted')",-0.1618862,-0.2213291,-0.05944289999999999
