,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5587646,-0.7474679,-0.18870330000000002
1,"('unfriendly', 'friendly')",-0.9316053,-0.9855615,-0.05395620000000001
2,"('unlikable', 'likable')",-0.761025,-0.7872373,-0.026212300000000077
3,"('repellent', 'pleasant')",-0.7797083,-0.9195873,-0.13987899999999998
4,"('disliked', 'liked')",-2.5235098,-2.448911,0.07459879999999997
5,"('distant', 'outgoing')",-1.5079942,-1.4444489,0.06354529999999992
6,"('distant', 'open')",-1.5243425,-1.4650385,0.05930400000000002
7,"('insensitive', 'sensitive')",-0.5422902,-0.7082931,-0.16600290000000006
8,"('unaffectionate', 'affectionate')",-1.7094487,-1.7421512,-0.03270249999999986
9,"('unaffectionate', 'caring')",-1.9435209,-1.9784037,-0.0348828000000001
10,"('unsympathetic', 'sympathetic')",-1.7821516,-1.9589794,-0.1768278000000001
11,"('unhelpful', 'helpful')",-0.3664717,-0.493038,-0.12656629999999996
12,"('unsupportive', 'supportive')",-1.4119927,-1.4089964,0.002996300000000174
13,"('impolite', 'polite')",-0.195508,-0.3661179,-0.1706099
14,"('antisocial', 'social')",-0.1761832,-0.4077993,-0.23161609999999996
15,"('boring', 'funny')",0.7553269,0.675523,-0.07980390000000004
16,"('unpopular', 'popular')",-0.7306758,-0.5908259,0.13984989999999997
17,"('nasty', 'nice')",-1.1787736,-1.1809445,-0.0021709000000000866
18,"('disagreeable', 'welcoming')",-0.0079156,-0.0511829,-0.0432673
19,"('inhospitable', 'hospitable')",-1.6295134,-1.5407516,0.08876179999999989
20,"('rough', 'thoughtful')",0.4940084,0.3264102,-0.16759820000000003
21,"('immoral', 'moral')",0.451812,0.3389988,-0.1128132
22,"('untrustworthy', 'trustworthy')",1.0632791,0.857386,-0.20589309999999994
23,"('insincere', 'sincere')",0.0873075,-0.2048194,-0.2921269
24,"('dishonest', 'honest')",-1.3992844,-1.5677287,-0.1684443
25,"('egoistic', 'altruistic')",0.1906164,0.2620929,0.07147650000000003
26,"('hardhearted', 'benevolent')",0.3596826,0.2677808,-0.09190180000000003
27,"('hardhearted', 'softhearted')",0.4635759,0.3515966,-0.1119793
28,"('disloyal', 'loyal')",-1.3307192,-1.3904984,-0.05977919999999992
29,"('unfair', 'fair')",-0.3719368,-0.4974738,-0.125537
30,"('intolerant', 'tolerant')",-1.1734606,-1.3818092,-0.20834859999999988
31,"('evil', 'good')",-1.1202424,-1.0522982,0.0679441999999999
32,"('unkind', 'kind')",-0.0211658,-0.0492209,-0.0280551
33,"('wrong', 'right')",-0.0137754,0.0451687,0.0589441
34,"('mean', 'honorable')",0.8338767,0.8743832,0.0405065
35,"('corrupt', 'incorrupt')",-0.4277702,-0.2983795,0.12939069999999997
36,"('hostile', 'amicable')",0.146268,0.1824247,0.036156699999999986
37,"('fake', 'genuine')",-0.1552886,-0.1978194,-0.04253080000000001
38,"('untruthful', 'truthful')",-1.8121265,-1.860229,-0.04810249999999994
39,"('exploitative', 'cooperative')",-0.2633723,-0.3601043,-0.09673199999999998
40,"('stingy', 'generous')",-0.830914,-0.8770745,-0.04616049999999994
41,"('unforgiving', 'forgiving')",0.1768266,0.0621165,-0.11471010000000001
42,"('unreliable', 'reliable')",-0.4238805,-0.3999558,0.02392470000000002
43,"('irresponsible', 'responsible')",-0.9257631,-1.0603453,-0.1345822000000001
44,"('prejudiced', 'unprejudiced')",-0.228436,-0.2694759,-0.04103989999999999
45,"('incompetent', 'competent')",-0.8952036,-1.0477314,-0.1525278
46,"('uncompetitive', 'competitive')",-0.2760609,-0.4386227,-0.16256179999999998
47,"('stupid', 'smart')",1.2678933,1.179178,-0.08871529999999983
48,"('unintelligent', 'intelligent')",-0.2150844,-0.3039185,-0.08883409999999997
49,"('unable', 'able')",-0.5269423,-0.512863,0.014079300000000017
50,"('clumsy', 'skillful')",0.4772516,0.5682107,0.09095909999999996
51,"('uneducated', 'educated')",0.1951279,0.077075,-0.11805289999999999
52,"('irrational', 'rational')",-1.267818,-1.3486923,-0.08087430000000007
53,"('uncreative', 'creative')",-1.8658459,-1.9318841,-0.06603819999999994
54,"('incapable', 'capable')",-0.7183965,-0.6923928,0.026003699999999963
55,"('incompetent', 'clever')",-0.0620872,-0.3478398,-0.28575259999999997
56,"('impractical', 'practical')",-0.3670868,-0.4738435,-0.10675669999999998
57,"('unimaginative', 'imaginative')",-1.3703738,-1.4219736,-0.05159979999999997
58,"('undiscriminating', 'discriminating')",0.7733074,0.6376432,-0.1356642
59,"('foolish', 'wise')",-1.7453121,-1.7298135,0.01549860000000014
60,"('inefficient', 'efficient')",-0.0187044,-0.2609492,-0.24224479999999998
