,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3547691,0.1613078,-0.1934613
1,"('unfriendly', 'friendly')",0.1121871,0.0482534,-0.0639337
2,"('unlikable', 'likable')",0.4056187,0.4235435,0.01792480000000002
3,"('repellent', 'pleasant')",-0.0868688,-0.1169628,-0.03009400000000001
4,"('disliked', 'liked')",-2.2576576,-2.2149166,0.04274099999999992
5,"('distant', 'outgoing')",-0.2972258,-0.1965718,0.100654
6,"('distant', 'open')",-0.5015282,-0.3975351,0.1039931
7,"('insensitive', 'sensitive')",0.4987746,0.4112134,-0.0875612
8,"('unaffectionate', 'affectionate')",-0.3803168,-0.3924746,-0.012157799999999996
9,"('unaffectionate', 'caring')",0.4465344,0.5072746,0.06074020000000002
10,"('unsympathetic', 'sympathetic')",-0.6580346,-0.8763328,-0.2182982
11,"('unhelpful', 'helpful')",0.6442932,0.5561908,-0.08810240000000003
12,"('unsupportive', 'supportive')",-0.07321,-0.0659885,0.007221499999999992
13,"('impolite', 'polite')",0.5775409,0.5290785,-0.04846240000000002
14,"('antisocial', 'social')",0.274483,0.1420374,-0.13244559999999997
15,"('boring', 'funny')",-0.2545698,-0.3282775,-0.07370769999999999
16,"('unpopular', 'popular')",-0.7307524,-0.6780854,0.05266700000000002
17,"('nasty', 'nice')",-1.0953695,-1.058525,0.03684450000000017
18,"('disagreeable', 'welcoming')",-0.5930411,-0.6205476,-0.02750649999999999
19,"('inhospitable', 'hospitable')",-0.8019475,-0.7560852,0.04586230000000002
20,"('rough', 'thoughtful')",0.5107702,0.4958393,-0.01493089999999997
21,"('immoral', 'moral')",-0.0996082,-0.2123907,-0.1127825
22,"('untrustworthy', 'trustworthy')",0.0067087,-0.097559,-0.1042677
23,"('insincere', 'sincere')",1.3557499,1.13837,-0.21737989999999985
24,"('dishonest', 'honest')",0.019245,-0.0442136,-0.0634586
25,"('egoistic', 'altruistic')",0.3857716,0.4591464,0.07337480000000002
26,"('hardhearted', 'benevolent')",0.6043727,0.5085848,-0.09578790000000004
27,"('hardhearted', 'softhearted')",0.2278634,0.2093129,-0.018550499999999998
28,"('disloyal', 'loyal')",-0.2679344,-0.3952481,-0.12731369999999997
29,"('unfair', 'fair')",-0.4686323,-0.5547153,-0.08608300000000002
30,"('intolerant', 'tolerant')",0.4277431,0.383555,-0.04418810000000001
31,"('evil', 'good')",-1.2624792,-1.2052523,0.05722690000000008
32,"('unkind', 'kind')",-0.3277546,-0.4322749,-0.10452030000000001
33,"('wrong', 'right')",0.2553096,0.3512011,0.09589149999999996
34,"('mean', 'honorable')",1.42953,1.4654768,0.035946800000000056
35,"('corrupt', 'incorrupt')",-0.2946777,-0.0824024,0.2122753
36,"('hostile', 'amicable')",-0.3421111,-0.2813252,0.060785900000000004
37,"('fake', 'genuine')",0.302428,0.2658885,-0.03653949999999995
38,"('untruthful', 'truthful')",0.0634287,0.1632744,0.09984569999999998
39,"('exploitative', 'cooperative')",0.7666069,0.7944843,0.027877400000000052
40,"('stingy', 'generous')",-0.2346493,-0.304624,-0.0699747
41,"('unforgiving', 'forgiving')",-0.1974645,-0.3745904,-0.1771259
42,"('unreliable', 'reliable')",-1.1627292,-1.2107361,-0.048006900000000075
43,"('irresponsible', 'responsible')",-0.1744702,-0.187929,-0.01345880000000002
44,"('prejudiced', 'unprejudiced')",-1.359909,-1.3252532,0.034655800000000125
45,"('incompetent', 'competent')",-0.1707034,-0.3929603,-0.22225689999999998
46,"('uncompetitive', 'competitive')",0.2251236,0.1393175,-0.0858061
47,"('stupid', 'smart')",1.2281791,1.1809705,-0.047208600000000045
48,"('unintelligent', 'intelligent')",0.3229073,0.1790049,-0.1439024
49,"('unable', 'able')",-0.651203,-0.6500661,0.0011368999999999962
50,"('clumsy', 'skillful')",-0.0733106,-0.0621754,0.011135200000000005
51,"('uneducated', 'educated')",0.6117933,0.4382048,-0.17358849999999998
52,"('irrational', 'rational')",-1.0973112,-1.1108078,-0.013496599999999859
53,"('uncreative', 'creative')",-0.0438516,-0.0536929,-0.009841300000000004
54,"('incapable', 'capable')",0.1912312,0.2013059,0.01007470000000002
55,"('incompetent', 'clever')",0.5497173,0.3585876,-0.19112969999999996
56,"('impractical', 'practical')",0.2755118,0.2394012,-0.036110599999999965
57,"('unimaginative', 'imaginative')",-1.0107395,-1.1367686,-0.1260291
58,"('undiscriminating', 'discriminating')",0.5395447,0.4980582,-0.04148649999999998
59,"('foolish', 'wise')",-0.0593552,0.0291646,0.0885198
60,"('inefficient', 'efficient')",0.5400954,0.4461907,-0.09390470000000001
61,"('illogical', 'logical')",-0.1340653,-0.2150022,-0.0809369
62,"('incompetent', 'brilliant')",0.5529303,0.5048815,-0.0480488
63,"('unperceptive', 'insightful')",0.9186193,0.8442542,-0.07436510000000007
64,"('shy', 'confident')",-2.2423944,-2.2819756,-0.039581200000000205
65,"('insecure', 'secure')",-0.2815618,-0.5047667,-0.22320490000000004
66,"('inactive', 'active')",-0.0595736,-0.0214498,0.0381238
67,"('doubtful', 'determined')",0.2080799,0.1659019,-0.04217800000000002
68,"('dependent', 'independent')",0.5326274,0.51106,-0.021567400000000014
69,"('lazy', 'industrious')",-0.2574812,-0.1127796,0.14470160000000004
70,"('lethargic', 'energetic')",0.292174,0.1637338,-0.12844019999999998
71,"('diffident', 'self-confident')",0.545522,0.5990067,0.05348470000000005
72,"('unambitious', 'ambitious')",0.1259684,0.1069674,-0.019001000000000004
73,"('helpless', 'self-reliant')",-0.0935516,0.0186971,0.1122487
74,"('undedicated', 'dedicated')",0.3021266,0.2432038,-0.058922800000000025
75,"('meek', 'impulsive')",-0.0573238,0.0261633,0.08348710000000001
76,"('anxious', 'daring')",0.1954199,0.0719709,-0.123449
77,"('unmotivated', 'motivated')",-0.3979384,-0.3971447,0.0007937000000000083
78,"('nonresilient', 'resilient')",0.5808562,0.6530152,0.07215899999999997
79,"('wavering', 'unwavering')",-0.5213251,-0.5543811,-0.033055999999999974
80,"('dominated', 'dominating')",0.2312675,0.2009283,-0.030339199999999983
81,"('submissive', 'aggressive')",-0.0495365,-0.3166362,-0.2670997
82,"('poor', 'rich')",1.480855,1.3799316,-0.10092340000000011
83,"('powerless', 'powerful')",-0.0534193,-0.0499723,0.0034470000000000056
84,"('inferior', 'superior')",0.8163592,0.7918975,-0.02446169999999992
85,"('insignificant', 'prestigious')",-0.6403204,-0.512708,0.12761239999999996
86,"('uninfluential', 'influential')",0.0185563,-0.0983564,-0.1169127
87,"('unsuccessful', 'successful')",0.7660624,0.6367785,-0.1292839
88,"('low', 'eminent')",-0.2710085,-0.3357108,-0.06470229999999999
