,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.077184,-0.0924042,-0.16958820000000002
1,"('unfriendly', 'friendly')",0.8408826,0.7095355,-0.13134710000000005
2,"('unlikable', 'likable')",0.6307417,0.6568153,0.02607360000000003
3,"('repellent', 'pleasant')",0.024639,0.0321612,0.0075222
4,"('disliked', 'liked')",-1.4251364,-1.5021822,-0.07704580000000005
5,"('distant', 'outgoing')",-0.4084945,-0.3822336,0.026260899999999976
6,"('distant', 'open')",-0.5683385,-0.536158,0.032180499999999945
7,"('insensitive', 'sensitive')",0.2863597,0.2894503,0.003090599999999999
8,"('unaffectionate', 'affectionate')",-0.1248955,-0.2202617,-0.0953662
9,"('unaffectionate', 'caring')",0.6768009,0.6345147,-0.04228620000000005
10,"('unsympathetic', 'sympathetic')",-0.8049541,-0.867012,-0.0620579
11,"('unhelpful', 'helpful')",0.066672,0.0200148,-0.046657199999999996
12,"('unsupportive', 'supportive')",0.5816078,0.5840662,0.0024583999999999717
13,"('impolite', 'polite')",-0.5554742,-0.5658652,-0.010390999999999928
14,"('antisocial', 'social')",-0.3543036,-0.3599414,-0.005637800000000026
15,"('boring', 'funny')",0.0704759,0.010419,-0.060056899999999996
16,"('unpopular', 'popular')",-0.380678,-0.4397891,-0.05911109999999997
17,"('nasty', 'nice')",-0.8890943,-0.892325,-0.0032307000000000308
18,"('disagreeable', 'welcoming')",-0.1730337,-0.1658858,0.007147900000000013
19,"('inhospitable', 'hospitable')",-0.6194974,-0.5953033,0.024194099999999996
20,"('rough', 'thoughtful')",0.0539901,0.1286362,0.0746461
21,"('immoral', 'moral')",-0.4553388,-0.4259245,0.029414300000000004
22,"('untrustworthy', 'trustworthy')",-0.5566164,-0.5274267,0.029189699999999985
23,"('insincere', 'sincere')",1.8185023,1.6461421,-0.17236019999999996
24,"('dishonest', 'honest')",0.238701,0.3127324,0.07403140000000002
25,"('egoistic', 'altruistic')",1.1727224,1.1563897,-0.016332699999999978
26,"('hardhearted', 'benevolent')",1.1966097,1.0530714,-0.1435382999999999
27,"('hardhearted', 'softhearted')",-0.205449,-0.1239504,0.08149859999999999
28,"('disloyal', 'loyal')",0.3746598,0.261436,-0.11322379999999999
29,"('unfair', 'fair')",-0.490953,-0.5527484,-0.061795400000000056
30,"('intolerant', 'tolerant')",-0.4728949,-0.4814311,-0.008536199999999994
31,"('evil', 'good')",-0.1090836,-0.0832816,0.025802000000000005
32,"('unkind', 'kind')",0.8582293,0.7509918,-0.10723749999999999
33,"('wrong', 'right')",0.9020762,0.8328019,-0.06927430000000001
34,"('mean', 'honorable')",1.5895587,1.6640447,0.07448600000000005
35,"('corrupt', 'incorrupt')",0.0370545,0.1306868,0.0936323
36,"('hostile', 'amicable')",0.4134057,0.2910708,-0.12233489999999997
37,"('fake', 'genuine')",0.3862622,0.4239331,0.03767090000000001
38,"('untruthful', 'truthful')",0.3514066,0.3369395,-0.01446710000000001
39,"('exploitative', 'cooperative')",0.783196,0.8577254,0.07452939999999997
40,"('stingy', 'generous')",0.4790059,0.4640295,-0.0149764
41,"('unforgiving', 'forgiving')",0.4912959,0.3669408,-0.1243551
42,"('unreliable', 'reliable')",-0.8370907,-0.8586414,-0.021550700000000034
43,"('irresponsible', 'responsible')",-0.6071544,-0.5718054,0.035348999999999964
44,"('prejudiced', 'unprejudiced')",-1.718352,-1.6746667,0.04368530000000015
45,"('incompetent', 'competent')",-0.3600055,-0.4760087,-0.11600320000000003
46,"('uncompetitive', 'competitive')",-0.0011556,-0.0464757,-0.0453201
47,"('stupid', 'smart')",0.6816453,0.7734723,0.09182699999999999
48,"('unintelligent', 'intelligent')",0.0156219,-0.0883866,-0.10400849999999999
49,"('unable', 'able')",-1.2228498,-1.1765796,0.04627020000000015
50,"('clumsy', 'skillful')",0.0532862,0.034652,-0.018634199999999997
51,"('uneducated', 'educated')",0.2537188,0.072363,-0.1813558
52,"('irrational', 'rational')",-0.244454,-0.3231932,-0.07873920000000001
53,"('uncreative', 'creative')",-0.4168647,-0.4610684,-0.04420370000000001
54,"('incapable', 'capable')",0.0542712,0.0113284,-0.042942799999999996
55,"('incompetent', 'clever')",-0.5494411,-0.5763443,-0.026903200000000016
56,"('impractical', 'practical')",0.0799326,0.0746688,-0.005263800000000013
57,"('unimaginative', 'imaginative')",-1.3173456,-1.453083,-0.1357374
58,"('undiscriminating', 'discriminating')",0.9836464,0.9495163,-0.03413010000000005
59,"('foolish', 'wise')",0.0451892,0.0688376,0.0236484
60,"('inefficient', 'efficient')",-0.1471747,-0.1329398,0.014234899999999995
61,"('illogical', 'logical')",-0.0437342,-0.1259391,-0.0822049
62,"('incompetent', 'brilliant')",-0.2097938,-0.1911174,0.01867640000000001
63,"('unperceptive', 'insightful')",0.7283451,0.6493598,-0.07898529999999993
64,"('shy', 'confident')",-1.4643464,-1.5041833,-0.039836900000000064
65,"('insecure', 'secure')",0.0078467,-0.1115952,-0.1194419
66,"('inactive', 'active')",0.3821006,0.4404472,0.05834659999999997
67,"('doubtful', 'determined')",0.0719987,0.0840274,0.012028700000000003
68,"('dependent', 'independent')",-0.3398467,-0.3141255,0.0257212
69,"('lazy', 'industrious')",0.8651346,0.9499373,0.08480270000000001
70,"('lethargic', 'energetic')",-0.4079148,-0.4327742,-0.024859399999999976
71,"('diffident', 'self-confident')",0.9024702,0.9284516,0.025981400000000043
72,"('unambitious', 'ambitious')",0.2237642,0.20257,-0.021194199999999996
73,"('helpless', 'self-reliant')",-0.4640938,-0.3615408,0.102553
74,"('undedicated', 'dedicated')",1.1214294,1.0688338,-0.052595600000000076
75,"('meek', 'impulsive')",-0.4073725,-0.4013062,0.0060663000000000245
76,"('anxious', 'daring')",-0.6551864,-0.6224596,0.032726799999999945
77,"('unmotivated', 'motivated')",-0.4199765,-0.4732802,-0.05330370000000001
78,"('nonresilient', 'resilient')",0.5786427,0.5761182,-0.0025244999999999296
79,"('wavering', 'unwavering')",0.2972357,0.1614997,-0.135736
80,"('dominated', 'dominating')",0.1007494,0.1500612,0.0493118
81,"('submissive', 'aggressive')",-0.4715363,-0.5746745,-0.10313819999999996
82,"('poor', 'rich')",0.5965047,0.5264807,-0.07002399999999998
83,"('powerless', 'powerful')",0.1314585,0.1519029,0.0204444
84,"('inferior', 'superior')",0.4564392,0.4544628,-0.0019763999999999893
85,"('insignificant', 'prestigious')",-0.066529,-0.1481576,-0.0816286
86,"('uninfluential', 'influential')",-0.1121856,-0.3162429,-0.2040573
87,"('unsuccessful', 'successful')",0.3788928,0.3634313,-0.015461499999999961
88,"('low', 'eminent')",-0.0439178,-0.1814279,-0.1375101
