,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2142333,-0.3109466,-0.09671330000000003
1,"('unfriendly', 'friendly')",1.4867331,1.3235834,-0.16314969999999995
2,"('unlikable', 'likable')",0.5118651,0.4798633,-0.03200179999999997
3,"('repellent', 'pleasant')",-0.2212351,-0.2317313,-0.010496200000000011
4,"('disliked', 'liked')",-2.1351436,-2.2240815,-0.0889378999999999
5,"('distant', 'outgoing')",0.0815327,-0.0053967,-0.0869294
6,"('distant', 'open')",-0.1508032,-0.2432214,-0.0924182
7,"('insensitive', 'sensitive')",0.0941721,0.0733245,-0.020847599999999994
8,"('unaffectionate', 'affectionate')",0.0320469,-0.0759454,-0.1079923
9,"('unaffectionate', 'caring')",0.9108083,0.8227516,-0.08805669999999999
10,"('unsympathetic', 'sympathetic')",-0.7965597,-0.8482648,-0.05170510000000006
11,"('unhelpful', 'helpful')",0.4947587,0.4763456,-0.018413100000000016
12,"('unsupportive', 'supportive')",0.043007,0.0902327,0.0472257
13,"('impolite', 'polite')",-0.2911852,-0.3340687,-0.04288350000000002
14,"('antisocial', 'social')",-0.3037331,-0.351925,-0.04819190000000001
15,"('boring', 'funny')",-0.0092772,-0.0862213,-0.0769441
16,"('unpopular', 'popular')",-0.5605598,-0.5177673,0.04279250000000001
17,"('nasty', 'nice')",-0.2092014,-0.142413,0.0667884
18,"('disagreeable', 'welcoming')",-0.7627195,-0.766184,-0.0034644999999999815
19,"('inhospitable', 'hospitable')",-0.319883,-0.3718736,-0.05199060000000005
20,"('rough', 'thoughtful')",0.9516526,0.9847613,0.03310869999999999
21,"('immoral', 'moral')",-0.2909243,-0.2837486,0.007175700000000007
22,"('untrustworthy', 'trustworthy')",-0.0242779,-0.0882451,-0.0639672
23,"('insincere', 'sincere')",1.9781416,1.8632064,-0.11493520000000013
24,"('dishonest', 'honest')",0.3559539,0.2900236,-0.0659303
25,"('egoistic', 'altruistic')",1.0429417,1.0109729,-0.03196880000000002
