,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5674195,-0.7172101,-0.1497906
1,"('unfriendly', 'friendly')",-0.0145468,-0.1471814,-0.1326346
2,"('unlikable', 'likable')",0.4838691,0.4592846,-0.02458450000000001
3,"('repellent', 'pleasant')",0.3172873,0.2794936,-0.037793699999999986
4,"('disliked', 'liked')",-2.5413413,-2.5056712,0.03567009999999993
5,"('distant', 'outgoing')",-0.8195392,-0.8298619,-0.010322700000000018
6,"('distant', 'open')",-0.7780692,-0.7961311,-0.018061899999999964
7,"('insensitive', 'sensitive')",0.3696165,0.3243263,-0.0452902
8,"('unaffectionate', 'affectionate')",-0.7955904,-0.8825409,-0.08695049999999993
9,"('unaffectionate', 'caring')",-0.3720116,-0.4369611,-0.0649495
10,"('unsympathetic', 'sympathetic')",-1.0292331,-1.1860231,-0.1567900000000002
11,"('unhelpful', 'helpful')",0.480994,0.4244982,-0.056495799999999985
12,"('unsupportive', 'supportive')",-0.8362334,-0.8480836,-0.011850200000000033
13,"('impolite', 'polite')",-0.2809222,-0.3615186,-0.08059640000000001
14,"('antisocial', 'social')",-0.0029008,-0.0455979,-0.042697099999999995
15,"('boring', 'funny')",0.1426831,0.0745813,-0.0681018
16,"('unpopular', 'popular')",-0.0465852,-0.035347,0.011238199999999997
17,"('nasty', 'nice')",-0.7059549,-0.6582037,0.047751200000000105
18,"('disagreeable', 'welcoming')",-0.2965494,-0.3240678,-0.0275184
19,"('inhospitable', 'hospitable')",-1.6140636,-1.624425,-0.010361400000000076
20,"('rough', 'thoughtful')",0.0096899,0.0468761,0.037186199999999996
21,"('immoral', 'moral')",0.1797857,0.1272886,-0.05249709999999999
22,"('untrustworthy', 'trustworthy')",0.0227049,-0.0153851,-0.03809
23,"('insincere', 'sincere')",2.0866091,1.8909018,-0.19570730000000003
24,"('dishonest', 'honest')",0.561349,0.5130077,-0.04834130000000003
25,"('egoistic', 'altruistic')",0.8526961,0.8708577,0.0181616
26,"('hardhearted', 'benevolent')",0.4063011,0.3075097,-0.09879140000000003
27,"('hardhearted', 'softhearted')",0.1363889,0.1375164,0.0011275000000000035
28,"('disloyal', 'loyal')",0.0372092,-0.0974195,-0.1346287
29,"('unfair', 'fair')",0.0668625,0.0087761,-0.0580864
30,"('intolerant', 'tolerant')",-0.0086835,-0.1011309,-0.0924474
31,"('evil', 'good')",-0.5850437,-0.5753553,0.009688400000000041
32,"('unkind', 'kind')",-0.0185748,-0.0942721,-0.0756973
33,"('wrong', 'right')",0.4152658,0.4228292,0.007563399999999998
34,"('mean', 'honorable')",1.8763923,1.9074689,0.03107660000000001
