,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.615222,0.5460455,-0.06917650000000009
1,"('unfriendly', 'friendly')",1.3732792,1.3253081,-0.047971100000000044
2,"('unlikable', 'likable')",0.1848359,0.2191762,0.03434029999999999
3,"('repellent', 'pleasant')",1.5754839,1.5112948,-0.06418910000000011
4,"('disliked', 'liked')",-7.4257852,-7.4177305,0.008054699999999748
5,"('distant', 'outgoing')",-0.5551433,-0.6455502,-0.09040689999999996
6,"('distant', 'open')",-0.1719579,-0.2304507,-0.05849280000000001
7,"('insensitive', 'sensitive')",1.3513675,1.3448842,-0.00648329999999997
8,"('unaffectionate', 'affectionate')",0.6949968,0.6469698,-0.04802699999999993
9,"('unaffectionate', 'caring')",1.233943,1.2854126,0.05146959999999989
10,"('unsympathetic', 'sympathetic')",1.2150471,1.2674846,0.052437499999999915
11,"('unhelpful', 'helpful')",1.9982917,2.0735189,0.07522719999999983
12,"('unsupportive', 'supportive')",-1.0491635,-0.9630488,0.08611469999999988
13,"('impolite', 'polite')",0.5958381,0.615561,0.019722899999999988
14,"('antisocial', 'social')",0.2998221,0.3116604,0.011838300000000024
15,"('boring', 'funny')",0.214543,0.0862231,-0.12831990000000001
16,"('unpopular', 'popular')",-0.8132666,-0.8305566,-0.017290000000000028
17,"('nasty', 'nice')",-0.5381814,-0.5629974,-0.02481599999999995
18,"('disagreeable', 'welcoming')",0.1092652,0.1062976,-0.002967600000000001
19,"('inhospitable', 'hospitable')",-0.470331,-0.4490824,0.021248600000000006
20,"('rough', 'thoughtful')",0.7443144,0.678501,-0.06581340000000002
21,"('immoral', 'moral')",0.4157195,0.5407512,0.12503169999999997
22,"('untrustworthy', 'trustworthy')",0.5866176,0.6348365,0.048218900000000064
23,"('insincere', 'sincere')",6.8274887,6.7794434,-0.04804530000000007
24,"('dishonest', 'honest')",1.9005676,1.9800701,0.07950250000000003
25,"('egoistic', 'altruistic')",0.9851056,0.9597877,-0.025317900000000004
26,"('hardhearted', 'benevolent')",0.2133544,0.1995161,-0.013838299999999998
27,"('hardhearted', 'softhearted')",1.6556798,1.5545795,-0.10110029999999992
28,"('disloyal', 'loyal')",0.7998667,0.7939397,-0.005927000000000016
