,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3407228,-0.5068086,-0.16608580000000006
1,"('unfriendly', 'friendly')",0.6072169,0.4741424,-0.13307449999999993
2,"('unlikable', 'likable')",0.1293017,0.1540028,0.024701100000000004
3,"('repellent', 'pleasant')",-0.4646785,-0.482749,-0.01807049999999999
4,"('disliked', 'liked')",-2.186683,-2.2239531,-0.037270100000000195
5,"('distant', 'outgoing')",0.1606697,0.1111917,-0.049477999999999994
6,"('distant', 'open')",0.0912269,0.0560932,-0.0351337
7,"('insensitive', 'sensitive')",-0.1410471,-0.2103097,-0.06926259999999998
8,"('unaffectionate', 'affectionate')",0.3174162,0.2474176,-0.0699986
9,"('unaffectionate', 'caring')",0.5848765,0.5008568,-0.08401970000000003
10,"('unsympathetic', 'sympathetic')",-1.1624832,-1.2969872,-0.13450399999999996
11,"('unhelpful', 'helpful')",0.2325599,0.1722572,-0.060302700000000015
12,"('unsupportive', 'supportive')",-0.4816238,-0.5195395,-0.03791570000000005
13,"('impolite', 'polite')",-0.6510637,-0.7030944,-0.052030699999999985
14,"('antisocial', 'social')",-0.4098353,-0.4397288,-0.029893499999999962
15,"('boring', 'funny')",0.0668388,0.0644209,-0.0024179000000000006
16,"('unpopular', 'popular')",-0.5914027,-0.5844609,0.006941799999999998
17,"('nasty', 'nice')",-0.8097903,-0.7816683,0.02812199999999998
18,"('disagreeable', 'welcoming')",-0.1526742,-0.1649027,-0.012228500000000003
19,"('inhospitable', 'hospitable')",-0.6744221,-0.6988764,-0.02445429999999993
20,"('rough', 'thoughtful')",-0.0513903,-0.0239349,0.0274554
21,"('immoral', 'moral')",-0.3866605,-0.4159404,-0.02927989999999997
22,"('untrustworthy', 'trustworthy')",-0.7534879,-0.7576079,-0.0041200000000000125
23,"('insincere', 'sincere')",1.5004319,1.4074615,-0.09297040000000001
24,"('dishonest', 'honest')",0.2840687,0.2363639,-0.04770480000000002
25,"('egoistic', 'altruistic')",1.3835355,1.3750489,-0.008486600000000122
26,"('hardhearted', 'benevolent')",0.3861065,0.3508826,-0.03522390000000003
27,"('hardhearted', 'softhearted')",0.5870513,0.5435834,-0.043467900000000004
28,"('disloyal', 'loyal')",0.2090741,0.121895,-0.08717910000000001
29,"('unfair', 'fair')",-0.4720657,-0.5660998,-0.09403410000000006
30,"('intolerant', 'tolerant')",0.0824338,0.0277064,-0.0547274
31,"('evil', 'good')",-0.6709926,-0.586253,0.08473960000000003
32,"('unkind', 'kind')",0.0711684,-0.0359418,-0.10711020000000002
33,"('wrong', 'right')",0.3088333,0.2761161,-0.0327172
34,"('mean', 'honorable')",2.0648765,2.0815934,0.016716900000000035
35,"('corrupt', 'incorrupt')",0.1177128,0.1749053,0.05719250000000001
36,"('hostile', 'amicable')",-0.1339167,-0.1570217,-0.023104999999999987
37,"('fake', 'genuine')",-0.171313,-0.1749759,-0.0036628999999999967
