,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5887638,0.4824799,-0.10628389999999993
1,"('unfriendly', 'friendly')",-0.3469948,-0.568427,-0.22143220000000002
2,"('unlikable', 'likable')",-0.2228093,-0.1950035,0.02780579999999999
3,"('repellent', 'pleasant')",0.312056,0.4000856,0.08802959999999999
4,"('disliked', 'liked')",-4.0339815,-4.2399469,-0.2059653999999993
5,"('distant', 'outgoing')",-1.3397838,-1.4953035,-0.15551969999999993
6,"('distant', 'open')",-1.4010454,-1.5655741,-0.16452869999999997
7,"('insensitive', 'sensitive')",0.3313762,0.4392119,0.10783569999999998
8,"('unaffectionate', 'affectionate')",-1.0276413,-1.3237947,-0.2961534000000001
9,"('unaffectionate', 'caring')",-1.0096346,-1.2435736,-0.2339389999999999
10,"('unsympathetic', 'sympathetic')",-0.2003517,-0.1493466,0.0510051
11,"('unhelpful', 'helpful')",0.1463297,0.1654683,0.019138600000000006
12,"('unsupportive', 'supportive')",-1.5214117,-1.6100194,-0.08860770000000007
13,"('impolite', 'polite')",0.8897149,0.959945,0.07023010000000007
14,"('antisocial', 'social')",0.5595474,0.5490738,-0.010473600000000083
15,"('boring', 'funny')",0.554787,0.4430317,-0.11175530000000006
16,"('unpopular', 'popular')",-0.647343,-0.6615184,-0.01417539999999995
17,"('nasty', 'nice')",-0.5702923,-0.6416378,-0.07134550000000006
18,"('disagreeable', 'welcoming')",0.0132387,0.0072769,-0.005961800000000001
19,"('inhospitable', 'hospitable')",-1.2780638,-1.26009,0.01797380000000004
20,"('rough', 'thoughtful')",0.6032607,0.6694368,0.06617610000000007
21,"('immoral', 'moral')",0.8200943,0.9917626,0.1716683
22,"('untrustworthy', 'trustworthy')",0.5808465,0.5720624,-0.008784100000000072
23,"('insincere', 'sincere')",2.7026105,2.761849,0.059238500000000194
24,"('dishonest', 'honest')",0.4910643,0.5148719,0.02380760000000004
25,"('egoistic', 'altruistic')",0.6619686,0.450328,-0.2116406
26,"('hardhearted', 'benevolent')",0.4474821,0.2377674,-0.2097147
27,"('hardhearted', 'softhearted')",0.6182451,0.564382,-0.05386309999999994
28,"('disloyal', 'loyal')",0.8201296,0.676234,-0.1438956
29,"('unfair', 'fair')",0.0534164,-0.0150188,-0.0684352
30,"('intolerant', 'tolerant')",0.2778027,0.3104131,0.032610399999999984
31,"('evil', 'good')",-1.3556292,-1.4618888,-0.10625960000000001
32,"('unkind', 'kind')",0.5873852,0.5458112,-0.041574
33,"('wrong', 'right')",-0.2880354,-0.3712623,-0.08322689999999999
34,"('mean', 'honorable')",2.3734167,2.5823819,0.20896520000000018
35,"('corrupt', 'incorrupt')",-0.3644494,-0.5115766,-0.14712720000000007
36,"('hostile', 'amicable')",-0.4859894,-0.6697939,-0.18380450000000004
37,"('fake', 'genuine')",0.4926682,0.5353929,0.04272469999999995
38,"('untruthful', 'truthful')",-0.8117293,-0.898816,-0.08708669999999996
39,"('exploitative', 'cooperative')",0.6179439,0.6908798,0.07293590000000005
40,"('stingy', 'generous')",-0.5256224,-0.6703067,-0.1446843
41,"('unforgiving', 'forgiving')",0.5765928,0.540554,-0.03603880000000004
42,"('unreliable', 'reliable')",-1.9441158,-1.9346752,0.009440600000000021
43,"('irresponsible', 'responsible')",-0.0258697,0.0190776,0.044947299999999996
44,"('prejudiced', 'unprejudiced')",-1.1510704,-1.069225,0.08184539999999996
45,"('incompetent', 'competent')",-0.3940167,-0.359259,0.0347577
46,"('uncompetitive', 'competitive')",-0.1400083,-0.0494171,0.09059120000000001
47,"('stupid', 'smart')",3.238215,3.3286635,0.09044850000000038
48,"('unintelligent', 'intelligent')",-0.1768507,-0.1722744,0.004576300000000005
49,"('unable', 'able')",-0.3881936,-0.2992264,0.08896720000000002
50,"('clumsy', 'skillful')",-0.8253885,-0.8717709,-0.046382400000000046
51,"('uneducated', 'educated')",-0.1927193,-0.1895489,0.0031704000000000176
52,"('irrational', 'rational')",-0.6326944,-0.8190913,-0.18639689999999998
53,"('uncreative', 'creative')",-0.2775497,-0.4019249,-0.12437519999999996
54,"('incapable', 'capable')",-0.4400637,-0.5056059,-0.06554220000000005
55,"('incompetent', 'clever')",0.4935509,0.5745168,0.08096590000000004
56,"('impractical', 'practical')",0.7227082,0.7709887,0.04828049999999995
57,"('unimaginative', 'imaginative')",-1.8353894,-1.9422513,-0.10686189999999995
58,"('undiscriminating', 'discriminating')",0.4878874,0.4588719,-0.029015500000000027
59,"('foolish', 'wise')",-0.4123292,-0.5346812,-0.12235199999999996
60,"('inefficient', 'efficient')",0.506102,0.6517587,0.14565669999999997
61,"('illogical', 'logical')",0.323996,0.2847937,-0.03920230000000002
62,"('incompetent', 'brilliant')",-0.0080706,0.1405665,0.14863710000000002
63,"('unperceptive', 'insightful')",-0.0886096,-0.1190334,-0.0304238
64,"('shy', 'confident')",-3.1596552,-3.1977633,-0.03810810000000009
65,"('insecure', 'secure')",1.0859094,1.112133,0.026223600000000014
66,"('inactive', 'active')",-0.9350082,-1.0384327,-0.10342450000000003
67,"('doubtful', 'determined')",-0.1570303,-0.1257646,0.03126570000000001
68,"('dependent', 'independent')",-0.1286721,-0.0770662,0.05160590000000001
69,"('lazy', 'industrious')",-0.8161764,-0.9068417,-0.09066529999999995
70,"('lethargic', 'energetic')",0.5636825,0.6042969,0.04061440000000005
71,"('diffident', 'self-confident')",-0.2456606,-0.3427171,-0.09705649999999999
72,"('unambitious', 'ambitious')",-0.586257,-0.5897806,-0.00352359999999996
73,"('helpless', 'self-reliant')",-1.3652664,-1.4058398,-0.04057339999999998
74,"('undedicated', 'dedicated')",0.5279593,0.4252276,-0.10273170000000004
75,"('meek', 'impulsive')",-0.4171721,-0.4215122,-0.004340100000000013
76,"('anxious', 'daring')",0.5965863,0.6696792,0.07309290000000002
77,"('unmotivated', 'motivated')",-0.3460336,-0.2378996,0.10813400000000001
78,"('nonresilient', 'resilient')",-0.9621414,-0.9344761,0.027665300000000004
79,"('wavering', 'unwavering')",-0.931816,-1.078376,-0.14656000000000002
80,"('dominated', 'dominating')",0.3560944,0.5006614,0.14456700000000006
81,"('submissive', 'aggressive')",-0.5766713,-0.4827509,0.09392040000000001
82,"('poor', 'rich')",2.1754713,2.3490415,0.1735701999999999
83,"('powerless', 'powerful')",-0.1802952,-0.2258947,-0.045599500000000015
84,"('inferior', 'superior')",0.429412,0.4552254,0.025813399999999986
85,"('insignificant', 'prestigious')",-1.2318414,-1.4220866,-0.19024520000000011
86,"('uninfluential', 'influential')",-0.5285209,-0.6359589,-0.10743800000000003
87,"('unsuccessful', 'successful')",-0.7987856,-0.7127453,0.08604029999999996
88,"('low', 'eminent')",-0.863818,-0.8503399,0.013478099999999937
