,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1173687,-0.2952647,-0.177896
1,"('unfriendly', 'friendly')",-0.3156433,-0.356314,-0.040670700000000004
2,"('unlikable', 'likable')",0.4146909,0.4889272,0.07423630000000003
3,"('repellent', 'pleasant')",-0.1739071,-0.1287818,0.04512530000000001
4,"('disliked', 'liked')",-2.1193724,-2.0734442,0.045928200000000086
5,"('distant', 'outgoing')",-0.6013839,-0.5765194,0.024864499999999956
6,"('distant', 'open')",-0.8231685,-0.7776751,0.04549340000000002
7,"('insensitive', 'sensitive')",0.4813514,0.4829128,0.0015613999999999906
8,"('unaffectionate', 'affectionate')",-0.713048,-0.6803751,0.032672900000000005
9,"('unaffectionate', 'caring')",0.0468919,0.1074309,0.060538999999999996
10,"('unsympathetic', 'sympathetic')",-0.3376977,-0.3596612,-0.021963500000000025
11,"('unhelpful', 'helpful')",0.7076571,0.7245531,0.01689599999999991
12,"('unsupportive', 'supportive')",-0.4691543,-0.3265352,0.1426191
13,"('impolite', 'polite')",0.265011,0.1883849,-0.0766261
14,"('antisocial', 'social')",0.2764899,0.2014952,-0.0749947
15,"('boring', 'funny')",0.4719698,0.3848213,-0.08714850000000002
16,"('unpopular', 'popular')",-0.3845378,-0.2957815,0.08875630000000001
17,"('nasty', 'nice')",-0.3841593,-0.2900709,0.09408839999999996
18,"('disagreeable', 'welcoming')",-0.3985909,-0.3232216,0.07536930000000003
19,"('inhospitable', 'hospitable')",-0.6818181,-0.6362635,0.0455546
20,"('rough', 'thoughtful')",0.2721242,0.3297732,0.057649000000000006
21,"('immoral', 'moral')",-0.102195,-0.1014891,0.0007058999999999954
22,"('untrustworthy', 'trustworthy')",-0.0141378,-0.0918175,-0.07767969999999999
23,"('insincere', 'sincere')",2.0883895,2.0008229,-0.08756659999999972
24,"('dishonest', 'honest')",0.0890579,0.0641021,-0.0249558
25,"('egoistic', 'altruistic')",0.3235049,0.3565153,0.033010399999999995
26,"('hardhearted', 'benevolent')",0.490829,0.4247334,-0.06609560000000003
27,"('hardhearted', 'softhearted')",0.4934341,0.5537489,0.0603148
28,"('disloyal', 'loyal')",-0.3336958,-0.387028,-0.053332199999999996
29,"('unfair', 'fair')",-0.6448482,-0.7486018,-0.1037536
30,"('intolerant', 'tolerant')",1.1192088,1.0646205,-0.054588300000000034
31,"('evil', 'good')",-1.2799577,-1.2382177,0.04173999999999989
32,"('unkind', 'kind')",0.2160599,0.1592059,-0.05685399999999999
33,"('wrong', 'right')",-0.0075004,0.0183058,0.0258062
34,"('mean', 'honorable')",2.196311,2.2732947,0.07698369999999999
35,"('corrupt', 'incorrupt')",-0.722097,-0.6807106,0.041386399999999934
36,"('hostile', 'amicable')",-0.7331599,-0.7542983,-0.0211384
37,"('fake', 'genuine')",-0.0440074,0.0090079,0.0530153
38,"('untruthful', 'truthful')",-0.2293558,-0.1670693,0.062286499999999995
39,"('exploitative', 'cooperative')",0.8226303,0.8135989,-0.009031400000000023
40,"('stingy', 'generous')",-0.1395586,-0.129827,0.009731600000000007
41,"('unforgiving', 'forgiving')",0.0056931,0.0138079,0.008114799999999998
42,"('unreliable', 'reliable')",-0.6600864,-0.595512,0.06457439999999992
43,"('irresponsible', 'responsible')",-0.0878649,-0.0572029,0.030661999999999995
44,"('prejudiced', 'unprejudiced')",-0.1900515,-0.1896361,0.0004154000000000102
45,"('incompetent', 'competent')",-0.0527125,-0.0785522,-0.0258397
46,"('uncompetitive', 'competitive')",0.1593397,0.1704165,0.011076799999999998
47,"('stupid', 'smart')",2.0377235,2.0621228,0.024399300000000235
48,"('unintelligent', 'intelligent')",-0.3323025,-0.3873201,-0.0550176
49,"('unable', 'able')",-0.0430146,0.0523835,0.0953981
50,"('clumsy', 'skillful')",0.2244843,0.3303484,0.10586409999999999
51,"('uneducated', 'educated')",0.0640874,-0.0779496,-0.142037
52,"('irrational', 'rational')",-0.8981749,-0.9947296,-0.0965547
53,"('uncreative', 'creative')",-0.4192845,-0.3787712,0.04051330000000003
54,"('incapable', 'capable')",0.0952271,0.0471977,-0.04802939999999999
55,"('incompetent', 'clever')",0.205502,0.1490685,-0.0564335
56,"('impractical', 'practical')",0.3277018,0.3024066,-0.025295199999999962
57,"('unimaginative', 'imaginative')",-1.3770053,-1.4175542,-0.04054890000000011
58,"('undiscriminating', 'discriminating')",0.2117792,0.2072065,-0.004572700000000013
59,"('foolish', 'wise')",-0.1733893,-0.1624507,0.010938599999999993
