,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4624435,0.3780937,-0.08434980000000003
1,"('unfriendly', 'friendly')",1.1415458,1.0763919,-0.0651539000000001
2,"('unlikable', 'likable')",-0.0549288,0.0009999,0.0559287
3,"('repellent', 'pleasant')",1.419546,1.3791281,-0.04041790000000001
4,"('disliked', 'liked')",-7.7113237,-7.6616305,0.049693200000000104
5,"('distant', 'outgoing')",-0.7837923,-0.9011479,-0.1173556
6,"('distant', 'open')",-0.2399305,-0.3376395,-0.09770899999999999
7,"('insensitive', 'sensitive')",1.2931545,1.2441423,-0.04901219999999995
8,"('unaffectionate', 'affectionate')",0.4890452,0.3982358,-0.09080940000000004
9,"('unaffectionate', 'caring')",1.1135258,1.1312013,0.017675500000000177
10,"('unsympathetic', 'sympathetic')",1.4567514,1.5357156,0.07896420000000015
11,"('unhelpful', 'helpful')",2.1136191,2.2054036,0.09178449999999971
12,"('unsupportive', 'supportive')",-1.0673577,-1.0223678,0.04498990000000003
13,"('impolite', 'polite')",0.6303722,0.6800524,0.04968019999999995
14,"('antisocial', 'social')",0.3439403,0.3443474,0.0004071000000000491
15,"('boring', 'funny')",0.5898501,0.4662284,-0.12362170000000006
16,"('unpopular', 'popular')",-1.1303762,-1.1076972,0.022678999999999894
17,"('nasty', 'nice')",-0.6695791,-0.6459294,0.023649699999999996
18,"('disagreeable', 'welcoming')",-0.0392814,-0.0766992,-0.037417799999999994
19,"('inhospitable', 'hospitable')",-0.4795606,-0.4991301,-0.019569500000000017
20,"('rough', 'thoughtful')",0.8090301,0.7301465,-0.07888359999999994
21,"('immoral', 'moral')",0.3876941,0.5599817,0.17228760000000004
22,"('untrustworthy', 'trustworthy')",0.4524908,0.5152868,0.06279600000000002
23,"('insincere', 'sincere')",6.9626176,6.8811124,-0.08150519999999961
24,"('dishonest', 'honest')",1.7806845,1.8197836,0.03909910000000005
25,"('egoistic', 'altruistic')",0.558437,0.4553532,-0.10308379999999995
26,"('hardhearted', 'benevolent')",0.3693274,0.381607,0.012279600000000002
27,"('hardhearted', 'softhearted')",1.6813993,1.5373975,-0.14400180000000007
28,"('disloyal', 'loyal')",0.6757161,0.6450021,-0.03071400000000002
29,"('unfair', 'fair')",-0.3758636,-0.4969473,-0.12108369999999996
30,"('intolerant', 'tolerant')",1.1148297,1.1659316,0.05110189999999992
31,"('evil', 'good')",-1.4376226,-1.4679693,-0.03034669999999995
32,"('unkind', 'kind')",0.9911125,1.0033057,0.012193200000000126
33,"('wrong', 'right')",-0.6718274,-0.6634053,0.008422099999999988
34,"('mean', 'honorable')",5.1582207,5.2622847,0.10406400000000016
35,"('corrupt', 'incorrupt')",-1.3562101,-1.4263974,-0.07018729999999995
36,"('hostile', 'amicable')",-0.9503714,-1.0218011,-0.07142970000000004
37,"('fake', 'genuine')",1.1204659,1.0721714,-0.04829449999999991
38,"('untruthful', 'truthful')",-0.1869016,-0.173581,0.013320599999999988
39,"('exploitative', 'cooperative')",0.2328897,0.2706454,0.037755699999999975
40,"('stingy', 'generous')",-0.9011865,-1.0773268,-0.17614030000000003
41,"('unforgiving', 'forgiving')",0.249626,0.2432634,-0.006362599999999996
42,"('unreliable', 'reliable')",-2.4331443,-2.4056256,0.027518699999999896
43,"('irresponsible', 'responsible')",1.0253118,0.9786697,-0.04664210000000013
44,"('prejudiced', 'unprejudiced')",-1.2224648,-1.235983,-0.013518200000000036
45,"('incompetent', 'competent')",0.4179842,0.3960907,-0.021893499999999955
46,"('uncompetitive', 'competitive')",-0.4676952,-0.4008402,0.066855
47,"('stupid', 'smart')",5.5161259,5.5687538,0.05262790000000006
48,"('unintelligent', 'intelligent')",0.5576573,0.5126953,-0.04496200000000006
49,"('unable', 'able')",-0.3826272,-0.3225466,0.060080599999999984
50,"('clumsy', 'skillful')",-0.5411203,-0.5702127,-0.029092400000000018
51,"('uneducated', 'educated')",1.3119144,1.3759807,0.06406629999999991
52,"('irrational', 'rational')",-0.6459249,-0.7327133,-0.08678839999999999
53,"('uncreative', 'creative')",-0.0160363,-0.0836378,-0.0676015
54,"('incapable', 'capable')",1.3772484,1.4685451,0.09129670000000001
55,"('incompetent', 'clever')",1.5117789,1.5014088,-0.010370099999999827
56,"('impractical', 'practical')",0.3721535,0.4116705,0.03951699999999997
57,"('unimaginative', 'imaginative')",-2.3029976,-2.2603583,0.042639299999999825
58,"('undiscriminating', 'discriminating')",0.0680895,0.008956,-0.0591335
59,"('foolish', 'wise')",-0.6294967,-0.5799762,0.04952049999999997
60,"('inefficient', 'efficient')",1.1069297,1.1293837,0.022453999999999974
61,"('illogical', 'logical')",0.2449738,0.141614,-0.1033598
62,"('incompetent', 'brilliant')",1.3299712,1.3293409,-0.0006302999999998615
63,"('unperceptive', 'insightful')",0.7489208,0.7620653,0.013144499999999892
64,"('shy', 'confident')",-5.6703517,-5.5621424,0.1082093000000004
65,"('insecure', 'secure')",1.2829826,1.2863651,0.003382500000000066
66,"('inactive', 'active')",-0.758356,-0.8558052,-0.09744920000000001
67,"('doubtful', 'determined')",-1.3411744,-1.3185994,0.02257500000000001
68,"('dependent', 'independent')",-0.5665348,-0.5698708,-0.0033360000000000056
69,"('lazy', 'industrious')",-2.0182818,-1.9806042,0.03767760000000009
70,"('lethargic', 'energetic')",1.8004162,1.6948126,-0.10560360000000002
71,"('diffident', 'self-confident')",-0.3102677,-0.3556145,-0.04534680000000002
72,"('unambitious', 'ambitious')",0.5795659,0.5815182,0.001952300000000018
73,"('helpless', 'self-reliant')",-2.8303186,-2.8075117,0.022806899999999963
74,"('undedicated', 'dedicated')",0.1482098,0.0395796,-0.10863020000000001
75,"('meek', 'impulsive')",-0.9464114,-0.9326542,0.013757200000000025
76,"('anxious', 'daring')",0.9854176,0.9066754,-0.07874219999999998
77,"('unmotivated', 'motivated')",-1.0249671,-0.9283819,0.09658520000000004
78,"('nonresilient', 'resilient')",-0.7853792,-0.8076472,-0.022267999999999954
79,"('wavering', 'unwavering')",-0.8361394,-0.915071,-0.07893159999999999
80,"('dominated', 'dominating')",0.1606923,0.2203355,0.05964319999999998
81,"('submissive', 'aggressive')",0.571824,0.6524291,0.08060509999999999
82,"('poor', 'rich')",6.0772718,6.0796491,0.0023773000000000266
83,"('powerless', 'powerful')",-0.9522842,-0.9954646,-0.04318040000000001
84,"('inferior', 'superior')",0.1199273,0.130519,0.010591699999999996
85,"('insignificant', 'prestigious')",-1.903831,-1.9870718,-0.0832408
86,"('uninfluential', 'influential')",0.6832802,0.661478,-0.021802199999999994
87,"('unsuccessful', 'successful')",-0.1800986,-0.0846019,0.0954967
88,"('low', 'eminent')",-0.0701002,-0.0418203,0.028279900000000004
