,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3799654,0.2479596,-0.1320058
1,"('unfriendly', 'friendly')",-1.0794703,-1.2003446,-0.12087429999999988
2,"('unlikable', 'likable')",-0.4285167,-0.4438492,-0.015332500000000027
3,"('repellent', 'pleasant')",0.6745529,0.7084293,0.03387640000000003
4,"('disliked', 'liked')",-3.52981,-3.336408,0.19340199999999985
5,"('distant', 'outgoing')",-1.5515135,-1.5662793,-0.01476579999999994
6,"('distant', 'open')",-1.1191816,-1.169382,-0.05020039999999981
7,"('insensitive', 'sensitive')",0.9771148,0.9271969,-0.04991789999999996
8,"('unaffectionate', 'affectionate')",-2.1228861,-2.2584859,-0.13559980000000005
9,"('unaffectionate', 'caring')",-1.6896283,-1.799172,-0.10954369999999991
10,"('unsympathetic', 'sympathetic')",-0.110858,-0.2001053,-0.08924730000000002
11,"('unhelpful', 'helpful')",0.1018326,0.0160171,-0.08581549999999999
12,"('unsupportive', 'supportive')",-1.2692229,-1.267215,0.0020078999999999514
13,"('impolite', 'polite')",0.0045257,-0.0910402,-0.0955659
14,"('antisocial', 'social')",1.4705564,1.4003034,-0.0702529999999999
15,"('boring', 'funny')",-0.6532229,-0.8413911,-0.1881681999999999
16,"('unpopular', 'popular')",-0.660118,-0.5239818,0.13613619999999993
17,"('nasty', 'nice')",-1.2102353,-1.2268166,-0.016581300000000132
18,"('disagreeable', 'welcoming')",-0.494829,-0.5076061,-0.01277709999999993
19,"('inhospitable', 'hospitable')",-2.2124934,-2.2108382,0.0016552000000000788
20,"('rough', 'thoughtful')",1.3488249,1.2571899,-0.09163500000000013
21,"('immoral', 'moral')",0.5625538,0.4260031,-0.13655069999999997
22,"('untrustworthy', 'trustworthy')",1.5065046,1.3363629,-0.17014170000000006
23,"('insincere', 'sincere')",2.0957428,1.8528803,-0.24286249999999998
24,"('dishonest', 'honest')",-0.0752644,-0.2313246,-0.15606019999999998
25,"('egoistic', 'altruistic')",-0.3597866,-0.3852537,-0.025467099999999965
26,"('hardhearted', 'benevolent')",0.1365014,-0.0055315,-0.1420329
27,"('hardhearted', 'softhearted')",0.0751154,-0.0699361,-0.1450515
28,"('disloyal', 'loyal')",-0.9823919,-1.0984317,-0.11603979999999992
29,"('unfair', 'fair')",-0.5004807,-0.7136402,-0.21315949999999995
30,"('intolerant', 'tolerant')",-0.0118444,-0.1101491,-0.0983047
