,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.885008,0.8469942,-0.038013799999999986
1,"('unfriendly', 'friendly')",0.2619308,0.2363812,-0.025549600000000006
2,"('unlikable', 'likable')",0.351137,0.319314,-0.03182299999999999
3,"('repellent', 'pleasant')",0.8613732,0.837008,-0.024365199999999976
4,"('disliked', 'liked')",-4.3831544,-4.4085667,-0.025412300000000165
5,"('distant', 'outgoing')",-1.3238759,-1.3233092,0.0005667000000000311
6,"('distant', 'open')",-1.4354233,-1.4121997,0.023223600000000122
7,"('insensitive', 'sensitive')",1.2650542,1.303727,0.03867280000000006
8,"('unaffectionate', 'affectionate')",-0.4675354,-0.4816636,-0.014128200000000035
9,"('unaffectionate', 'caring')",0.4968491,0.5590403,0.06219120000000006
10,"('unsympathetic', 'sympathetic')",0.5694377,0.6389358,0.06949810000000001
11,"('unhelpful', 'helpful')",1.5181251,1.552552,0.03442689999999993
12,"('unsupportive', 'supportive')",-0.6643737,-0.5776918,0.08668189999999998
13,"('impolite', 'polite')",0.6994668,0.7181998,0.018733
14,"('antisocial', 'social')",1.5838738,1.5138082,-0.07006560000000017
15,"('boring', 'funny')",0.2124164,0.1205941,-0.09182230000000001
16,"('unpopular', 'popular')",-0.8772833,-0.8981026,-0.020819299999999985
17,"('nasty', 'nice')",-0.7005905,-0.6733396,0.027250899999999967
18,"('disagreeable', 'welcoming')",-0.531513,-0.5007816,0.030731399999999964
19,"('inhospitable', 'hospitable')",-1.0432083,-0.981165,0.062043300000000134
20,"('rough', 'thoughtful')",0.5745935,0.5486858,-0.025907699999999978
21,"('immoral', 'moral')",1.1370134,1.1791508,0.04213739999999988
22,"('untrustworthy', 'trustworthy')",1.3749219,1.3526256,-0.022296299999999825
23,"('insincere', 'sincere')",3.9958541,3.9499391,-0.04591499999999993
24,"('dishonest', 'honest')",1.44602,1.5219345,0.07591449999999988
25,"('egoistic', 'altruistic')",0.4851035,0.4457257,-0.03937780000000002
26,"('hardhearted', 'benevolent')",0.7398841,0.6070715,-0.13281260000000006
27,"('hardhearted', 'softhearted')",0.2338488,0.2447775,0.010928700000000013
28,"('disloyal', 'loyal')",0.5267525,0.4792621,-0.04749039999999993
29,"('unfair', 'fair')",-0.0402044,-0.1183543,-0.0781499
30,"('intolerant', 'tolerant')",0.6136014,0.595445,-0.01815639999999996
31,"('evil', 'good')",-1.6879538,-1.7288367,-0.040882899999999944
32,"('unkind', 'kind')",0.9013582,0.9430407,0.041682499999999956
33,"('wrong', 'right')",-0.7387715,-0.8103014,-0.07152989999999992
34,"('mean', 'honorable')",3.1481563,3.2180467,0.0698903999999998
35,"('corrupt', 'incorrupt')",-1.5749937,-1.6373915,-0.06239780000000006
36,"('hostile', 'amicable')",-1.1470261,-1.2550292,-0.10800310000000013
37,"('fake', 'genuine')",0.1359899,0.1663421,0.030352199999999996
38,"('untruthful', 'truthful')",0.0535896,0.0822915,0.028701900000000002
39,"('exploitative', 'cooperative')",0.5236406,0.5587786,0.035138
40,"('stingy', 'generous')",-0.8486097,-0.8532347,-0.00462499999999999
41,"('unforgiving', 'forgiving')",-0.0834231,-0.1464754,-0.0630523
42,"('unreliable', 'reliable')",-0.7243181,-0.6645747,0.0597434
43,"('irresponsible', 'responsible')",0.7458128,0.8211068,0.07529399999999997
44,"('prejudiced', 'unprejudiced')",-1.4137599,-1.4079962,0.005763700000000149
45,"('incompetent', 'competent')",0.3902564,0.335194,-0.05506240000000001
46,"('uncompetitive', 'competitive')",0.3702634,0.3712798,0.0010163999999999729
47,"('stupid', 'smart')",3.4717003,3.4318553,-0.03984500000000013
48,"('unintelligent', 'intelligent')",0.8315205,0.7930205,-0.03849999999999998
49,"('unable', 'able')",-0.1390514,-0.0557993,0.0832521
50,"('clumsy', 'skillful')",-0.7313387,-0.7521272,-0.020788499999999988
51,"('uneducated', 'educated')",1.2813567,1.2044981,-0.0768586
52,"('irrational', 'rational')",-1.2680047,-1.3686228,-0.10061809999999993
53,"('uncreative', 'creative')",0.1425022,0.1103875,-0.032114699999999996
54,"('incapable', 'capable')",0.3983525,0.4236927,0.02534019999999998
55,"('incompetent', 'clever')",1.2827391,1.2841797,0.001440600000000014
56,"('impractical', 'practical')",1.1329766,1.1770937,0.04411710000000002
57,"('unimaginative', 'imaginative')",-1.6348688,-1.6776795,-0.04281069999999998
58,"('undiscriminating', 'discriminating')",0.6672723,0.6044916,-0.06278070000000002
