,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1976455,0.077748,-0.1198975
1,"('unfriendly', 'friendly')",0.1369694,0.0401494,-0.09681999999999999
2,"('unlikable', 'likable')",0.7548725,0.8073021,0.052429600000000076
3,"('repellent', 'pleasant')",0.2276783,0.3234364,0.09575810000000001
4,"('disliked', 'liked')",-1.1999306,-1.2580927,-0.05816209999999988
5,"('distant', 'outgoing')",-0.7022802,-0.7476974,-0.045417199999999935
6,"('distant', 'open')",-1.1421786,-1.14411,-0.0019313999999999165
7,"('insensitive', 'sensitive')",0.5722352,0.6640969,0.09186169999999994
8,"('unaffectionate', 'affectionate')",-0.5906351,-0.6139393,-0.023304199999999997
9,"('unaffectionate', 'caring')",0.4110323,0.419917,0.008884699999999968
10,"('unsympathetic', 'sympathetic')",-0.48255,-0.4092661,0.07328389999999996
11,"('unhelpful', 'helpful')",1.5893647,1.6057399,0.016375200000000145
12,"('unsupportive', 'supportive')",0.4488668,0.6395608,0.19069400000000003
13,"('impolite', 'polite')",0.4367381,0.4326938,-0.004044300000000001
14,"('antisocial', 'social')",0.9459018,0.941571,-0.004330799999999968
15,"('boring', 'funny')",0.4970721,0.3698012,-0.12727090000000002
16,"('unpopular', 'popular')",-0.6037708,-0.6172163,-0.013445499999999999
17,"('nasty', 'nice')",-0.3472818,-0.2673798,0.07990199999999997
18,"('disagreeable', 'welcoming')",-0.7694068,-0.6154867,0.1539200999999999
19,"('inhospitable', 'hospitable')",-0.3729436,-0.4145028,-0.04155920000000002
20,"('rough', 'thoughtful')",-0.2522828,-0.1587008,0.09358199999999997
21,"('immoral', 'moral')",0.3116933,0.3488481,0.03715479999999999
22,"('untrustworthy', 'trustworthy')",-0.2730844,-0.203143,0.06994140000000001
23,"('insincere', 'sincere')",2.5310587,2.4914014,-0.039657300000000006
24,"('dishonest', 'honest')",0.3147142,0.3609596,0.04624539999999999
25,"('egoistic', 'altruistic')",-0.1867067,-0.194128,-0.007421299999999992
26,"('hardhearted', 'benevolent')",1.0503349,0.9850163,-0.0653186
27,"('hardhearted', 'softhearted')",-0.6619938,-0.5573285,0.10466529999999996
28,"('disloyal', 'loyal')",0.2854441,0.1649259,-0.12051819999999999
29,"('unfair', 'fair')",-0.4923619,-0.5792144,-0.0868525
30,"('intolerant', 'tolerant')",1.2319253,1.270621,0.03869570000000011
31,"('evil', 'good')",-1.3841447,-1.3667002,0.017444500000000085
32,"('unkind', 'kind')",0.7783699,0.7923166,0.01394670000000009
33,"('wrong', 'right')",-0.1683748,-0.1871936,-0.018818799999999997
34,"('mean', 'honorable')",1.6265115,1.7333183,0.10680679999999998
35,"('corrupt', 'incorrupt')",-0.9302728,-1.010558,-0.08028520000000006
36,"('hostile', 'amicable')",-0.8538234,-0.9917623,-0.13793889999999998
37,"('fake', 'genuine')",-0.1354145,-0.1092867,0.026127799999999993
38,"('untruthful', 'truthful')",0.7852943,0.7903422,0.005047899999999994
39,"('exploitative', 'cooperative')",0.6613051,0.7475232,0.08621810000000008
40,"('stingy', 'generous')",-0.3970144,-0.2557423,0.1412721
41,"('unforgiving', 'forgiving')",0.5694907,0.6017019,0.032211199999999995
42,"('unreliable', 'reliable')",-0.2777765,-0.1894751,0.08830139999999997
43,"('irresponsible', 'responsible')",0.2347525,0.314443,0.07969049999999997
44,"('prejudiced', 'unprejudiced')",-0.9622023,-0.9353501,0.026852199999999993
45,"('incompetent', 'competent')",0.0270692,0.0236931,-0.0033761
46,"('uncompetitive', 'competitive')",-0.1558917,-0.0631035,0.09278819999999999
47,"('stupid', 'smart')",1.5359395,1.6024174,0.06647789999999998
48,"('unintelligent', 'intelligent')",-0.0242,-0.0138285,0.010371499999999999
49,"('unable', 'able')",-0.6037691,-0.5252782,0.07849089999999992
50,"('clumsy', 'skillful')",0.2925938,0.3401853,0.04759150000000001
51,"('uneducated', 'educated')",0.5417375,0.4223784,-0.1193591
52,"('irrational', 'rational')",-0.6944062,-0.8378158,-0.14340960000000003
53,"('uncreative', 'creative')",-0.6262922,-0.6236136,0.0026785999999999754
54,"('incapable', 'capable')",0.1701323,0.0329573,-0.137175
55,"('incompetent', 'clever')",-0.4946133,-0.4154638,0.07914949999999998
56,"('impractical', 'practical')",1.2788366,1.258338,-0.020498600000000033
57,"('unimaginative', 'imaginative')",-0.9351914,-0.9750559,-0.03986449999999997
