,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.975529,0.8346695,-0.14085950000000003
1,"('unfriendly', 'friendly')",0.995207,0.9866393,-0.008567699999999956
2,"('unlikable', 'likable')",-0.0164975,0.0186936,0.0351911
3,"('repellent', 'pleasant')",1.4510695,1.4029698,-0.04809970000000008
4,"('disliked', 'liked')",-7.8045025,-7.7822395,0.0222629999999997
5,"('distant', 'outgoing')",-1.3163228,-1.3156434,0.0006794000000001077
6,"('distant', 'open')",-0.7181628,-0.718169,-6.1999999999562405e-06
7,"('insensitive', 'sensitive')",1.8908739,1.8473654,-0.04350850000000017
8,"('unaffectionate', 'affectionate')",0.2134045,0.1884483,-0.024956199999999984
9,"('unaffectionate', 'caring')",1.191568,1.2600582,0.06849020000000006
10,"('unsympathetic', 'sympathetic')",1.943844,1.904224,-0.03961999999999999
11,"('unhelpful', 'helpful')",2.5758964,2.6568065,0.0809101000000001
12,"('unsupportive', 'supportive')",-1.1690889,-1.1664156,0.0026732999999998786
13,"('impolite', 'polite')",1.0104099,0.9670312,-0.04337869999999999
14,"('antisocial', 'social')",0.6180938,0.5624348,-0.055659000000000014
15,"('boring', 'funny')",0.5609719,0.4839621,-0.07700979999999996
16,"('unpopular', 'popular')",-1.4572576,-1.3769358,0.08032179999999989
17,"('nasty', 'nice')",-0.6595652,-0.6050993,0.054465899999999956
18,"('disagreeable', 'welcoming')",-0.4024701,-0.4605988,-0.05812869999999998
19,"('inhospitable', 'hospitable')",-0.9629716,-0.9239279,0.039043700000000015
20,"('rough', 'thoughtful')",1.0069478,0.9307147,-0.07623310000000005
21,"('immoral', 'moral')",0.701803,0.7271627,0.025359700000000096
22,"('untrustworthy', 'trustworthy')",0.4735326,0.4635326,-0.010000000000000009
23,"('insincere', 'sincere')",7.1663577,7.1630908,-0.0032668999999998505
24,"('dishonest', 'honest')",2.0306739,2.089298,0.058624099999999846
25,"('egoistic', 'altruistic')",0.5720122,0.5278839,-0.04412830000000001
26,"('hardhearted', 'benevolent')",0.4407791,0.4402526,-0.0005264999999999853
27,"('hardhearted', 'softhearted')",1.6565429,1.5549145,-0.10162840000000006
28,"('disloyal', 'loyal')",0.7795243,0.7905103,0.010986000000000051
29,"('unfair', 'fair')",-0.2294224,-0.2827676,-0.05334520000000001
30,"('intolerant', 'tolerant')",1.5505394,1.5435046,-0.007034800000000008
31,"('evil', 'good')",-2.167208,-2.113367,0.053840999999999806
32,"('unkind', 'kind')",1.2799039,1.2632634,-0.016640500000000058
33,"('wrong', 'right')",-0.5358384,-0.5207136,0.01512480000000005
34,"('mean', 'honorable')",5.1291416,5.3189562,0.18981460000000006
35,"('corrupt', 'incorrupt')",-1.8886606,-1.8981264,-0.00946580000000008
36,"('hostile', 'amicable')",-1.4240806,-1.4380725,-0.013991900000000168
37,"('fake', 'genuine')",1.0679467,1.0033433,-0.06460339999999998
38,"('untruthful', 'truthful')",-0.2408048,-0.183905,0.0568998
39,"('exploitative', 'cooperative')",0.6125939,0.6150306,0.0024366999999999583
40,"('stingy', 'generous')",-0.7137195,-0.8485341,-0.1348146
41,"('unforgiving', 'forgiving')",0.4394033,0.398903,-0.04050029999999999
42,"('unreliable', 'reliable')",-2.0909232,-2.105132,-0.014208799999999577
43,"('irresponsible', 'responsible')",1.6318338,1.5603635,-0.07147029999999988
44,"('prejudiced', 'unprejudiced')",-1.2662134,-1.2813265,-0.01511309999999999
45,"('incompetent', 'competent')",0.7848439,0.7780999,-0.006744000000000083
46,"('uncompetitive', 'competitive')",0.3135541,0.229341,-0.08421310000000001
47,"('stupid', 'smart')",5.4642437,5.5561685,0.09192480000000014
48,"('unintelligent', 'intelligent')",0.9055854,0.8556749,-0.04991049999999997
49,"('unable', 'able')",-0.2199409,-0.1512637,0.0686772
50,"('clumsy', 'skillful')",-0.9481653,-0.9540148,-0.005849500000000063
51,"('uneducated', 'educated')",1.3856346,1.3816332,-0.004001399999999933
52,"('irrational', 'rational')",-1.2359424,-1.2697271,-0.0337847
53,"('uncreative', 'creative')",-0.0572916,-0.1210566,-0.063765
54,"('incapable', 'capable')",1.3216831,1.4407946,0.11911150000000004
55,"('incompetent', 'clever')",2.1043861,2.0086434,-0.09574270000000018
56,"('impractical', 'practical')",1.0311489,1.020791,-0.010357900000000031
57,"('unimaginative', 'imaginative')",-2.290924,-2.3600647,-0.06914070000000017
58,"('undiscriminating', 'discriminating')",0.1218867,0.0507164,-0.07117029999999999
59,"('foolish', 'wise')",-1.1968946,-1.111802,0.08509260000000007
60,"('inefficient', 'efficient')",1.8881324,1.8237016,-0.06443080000000001
61,"('illogical', 'logical')",0.4190111,0.294754,-0.12425710000000001
62,"('incompetent', 'brilliant')",1.7204771,1.7268945,0.0064173999999999065
63,"('unperceptive', 'insightful')",0.7758099,0.7585231,-0.017286800000000047
64,"('shy', 'confident')",-5.6143852,-5.6425278,-0.028142599999999796
65,"('insecure', 'secure')",1.757852,1.651997,-0.10585500000000003
66,"('inactive', 'active')",-0.9401425,-0.9498254,-0.00968290000000005
67,"('doubtful', 'determined')",-0.9752172,-0.9567921,0.018425099999999972
68,"('dependent', 'independent')",-0.6206103,-0.6649156,-0.0443053000000001
69,"('lazy', 'industrious')",-2.4847847,-2.4075289,0.0772558000000001
70,"('lethargic', 'energetic')",2.2576868,2.1259543,-0.13173250000000003
71,"('diffident', 'self-confident')",-0.475974,-0.4131766,0.0627974
72,"('unambitious', 'ambitious')",0.7653119,0.7408753,-0.02443660000000003
73,"('helpless', 'self-reliant')",-3.0714338,-3.0610452,0.010388599999999748
74,"('undedicated', 'dedicated')",0.2406387,0.1231292,-0.11750950000000002
75,"('meek', 'impulsive')",-1.4471004,-1.3646028,0.08249760000000017
76,"('anxious', 'daring')",1.4756832,1.3657439,-0.10993929999999996
77,"('unmotivated', 'motivated')",-0.8163282,-0.7939197,0.022408499999999942
78,"('nonresilient', 'resilient')",-0.7249645,-0.7800054,-0.05504089999999995
79,"('wavering', 'unwavering')",-1.3397992,-1.3542453,-0.014446100000000017
80,"('dominated', 'dominating')",0.6550315,0.6662492,0.011217699999999997
81,"('submissive', 'aggressive')",1.1976923,1.1895426,-0.008149699999999926
82,"('poor', 'rich')",6.0169433,6.0652377,0.048294399999999627
83,"('powerless', 'powerful')",-0.8736094,-0.9287237,-0.05511430000000006
84,"('inferior', 'superior')",0.1711112,0.2036709,0.0325597
85,"('insignificant', 'prestigious')",-2.8403832,-2.8049924,0.035390800000000056
86,"('uninfluential', 'influential')",0.9419226,0.8919683,-0.04995430000000001
87,"('unsuccessful', 'successful')",-0.0063842,0.0747622,0.08114640000000001
88,"('low', 'eminent')",-0.1247757,-0.1178226,0.006953100000000004
