,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3175234,-0.4620982,-0.1445748
1,"('unfriendly', 'friendly')",0.8566608,0.7678863,-0.08877449999999998
2,"('unlikable', 'likable')",0.8126831,0.8673959,0.054712800000000006
3,"('repellent', 'pleasant')",-0.7815939,-0.7752046,0.006389299999999931
4,"('disliked', 'liked')",-0.7611468,-0.6210154,0.14013140000000002
5,"('distant', 'outgoing')",0.9545814,0.998128,0.04354659999999999
6,"('distant', 'open')",0.9740287,1.0329235,0.058894800000000136
7,"('insensitive', 'sensitive')",-0.4217991,-0.4047145,0.017084600000000005
8,"('unaffectionate', 'affectionate')",0.6128011,0.5096709,-0.10313019999999995
9,"('unaffectionate', 'caring')",1.3129351,1.2911173,-0.0218178
10,"('unsympathetic', 'sympathetic')",-0.8691699,-0.9656045,-0.09643459999999993
11,"('unhelpful', 'helpful')",0.1356231,0.0414303,-0.0941928
12,"('unsupportive', 'supportive')",0.3808668,0.4914743,0.11060749999999997
13,"('impolite', 'polite')",-0.5953547,-0.6403539,-0.04499920000000002
14,"('antisocial', 'social')",-0.5326523,-0.5856393,-0.052987000000000006
15,"('boring', 'funny')",0.5898829,0.5658872,-0.023995699999999953
16,"('unpopular', 'popular')",0.2453822,0.3442551,0.09887289999999999
17,"('nasty', 'nice')",-0.2129303,-0.1624691,0.050461199999999984
18,"('disagreeable', 'welcoming')",-0.0573183,-0.0138806,0.0434377
19,"('inhospitable', 'hospitable')",0.2989667,0.3137351,0.014768400000000015
20,"('rough', 'thoughtful')",-0.0069621,-0.0410962,-0.0341341
21,"('immoral', 'moral')",-0.6812016,-0.6834822,-0.002280600000000077
22,"('untrustworthy', 'trustworthy')",-1.1099384,-1.1716457,-0.06170729999999991
23,"('insincere', 'sincere')",0.8302946,0.670304,-0.15999059999999998
24,"('dishonest', 'honest')",-0.1027956,-0.0941677,0.008627900000000008
25,"('egoistic', 'altruistic')",0.9730615,0.9670687,-0.00599280000000002
26,"('hardhearted', 'benevolent')",1.8316732,1.6585194,-0.1731537999999999
27,"('hardhearted', 'softhearted')",-0.0207408,-0.0362006,-0.0154598
28,"('disloyal', 'loyal')",-0.12257,-0.1832327,-0.0606627
29,"('unfair', 'fair')",-0.9565948,-0.9731179,-0.016523100000000013
30,"('intolerant', 'tolerant')",-0.5419951,-0.5763695,-0.03437440000000003
31,"('evil', 'good')",-0.0519624,0.0028402,0.0548026
32,"('unkind', 'kind')",0.1893895,0.1626669,-0.026722599999999985
33,"('wrong', 'right')",0.6421814,0.7122658,0.07008439999999994
34,"('mean', 'honorable')",0.8806224,0.8351014,-0.045521000000000034
35,"('corrupt', 'incorrupt')",0.7645946,0.8276957,0.06310110000000002
36,"('hostile', 'amicable')",0.5491389,0.5004383,-0.04870059999999998
37,"('fake', 'genuine')",-0.0483952,-0.0449156,0.0034795999999999994
38,"('untruthful', 'truthful')",0.2751498,0.324154,0.0490042
39,"('exploitative', 'cooperative')",0.1159263,0.2340897,0.11816340000000002
40,"('stingy', 'generous')",-0.1235702,-0.0469861,0.0765841
41,"('unforgiving', 'forgiving')",-0.0516772,-0.0265449,0.0251323
42,"('unreliable', 'reliable')",-1.3911061,-1.1244174,0.2666887
43,"('irresponsible', 'responsible')",-0.7578175,-0.682175,0.07564250000000006
44,"('prejudiced', 'unprejudiced')",-1.4648032,-1.3580273,0.10677589999999992
45,"('incompetent', 'competent')",-1.2065747,-1.2419349,-0.03536019999999995
46,"('uncompetitive', 'competitive')",-0.7873595,-0.8586059,-0.07124640000000004
47,"('stupid', 'smart')",0.4934282,0.4392842,-0.05414399999999997
48,"('unintelligent', 'intelligent')",-0.5839821,-0.7572902,-0.17330810000000008
49,"('unable', 'able')",-0.281446,-0.3041799,-0.02273390000000003
50,"('clumsy', 'skillful')",0.6993168,0.7317488,0.032432000000000016
51,"('uneducated', 'educated')",0.2700548,0.0734098,-0.196645
52,"('irrational', 'rational')",-0.2169826,-0.2637663,-0.04678370000000001
53,"('uncreative', 'creative')",-0.0227146,-0.0354632,-0.012748599999999999
54,"('incapable', 'capable')",0.4882518,0.4512911,-0.03696070000000001
55,"('incompetent', 'clever')",-0.7346271,-0.8312108,-0.09658370000000005
56,"('impractical', 'practical')",-0.7022387,-0.6410848,0.06115389999999998
57,"('unimaginative', 'imaginative')",-1.7395957,-1.7716926,-0.032096899999999984
58,"('undiscriminating', 'discriminating')",-0.5902398,-0.6291837,-0.03894390000000003
59,"('foolish', 'wise')",0.6505009,0.7032083,0.05270739999999996
60,"('inefficient', 'efficient')",-0.4933693,-0.469971,0.023398299999999983
61,"('illogical', 'logical')",-0.4639804,-0.6129051,-0.14892469999999997
62,"('incompetent', 'brilliant')",-0.604239,-0.5688948,0.03534419999999994
63,"('unperceptive', 'insightful')",-0.08916,-0.1036543,-0.014494300000000002
64,"('shy', 'confident')",-1.3400675,-1.1891687,0.1508988
65,"('insecure', 'secure')",-1.1103408,-1.209353,-0.0990122
66,"('inactive', 'active')",0.4986197,0.537209,0.03858930000000005
67,"('doubtful', 'determined')",-0.1404869,-0.0895209,0.050966
68,"('dependent', 'independent')",-1.2864036,-1.3676699,-0.08126630000000001
69,"('lazy', 'industrious')",0.9291818,1.0541456,0.12496380000000007
70,"('lethargic', 'energetic')",-0.9038061,-0.9302433,-0.02643720000000005
71,"('diffident', 'self-confident')",0.9301401,1.0252184,0.09507829999999995
72,"('unambitious', 'ambitious')",-0.9346788,-0.9378221,-0.00314329999999996
73,"('helpless', 'self-reliant')",-0.4005453,-0.2108605,0.1896848
74,"('undedicated', 'dedicated')",0.2695427,0.2565403,-0.013002400000000025
75,"('meek', 'impulsive')",-0.0098245,0.0817408,0.0915653
76,"('anxious', 'daring')",-0.7701135,-0.7204158,0.049697699999999956
77,"('unmotivated', 'motivated')",0.0651301,0.1187658,0.05363570000000001
78,"('nonresilient', 'resilient')",1.3004456,1.2600939,-0.04035169999999999
79,"('wavering', 'unwavering')",0.9593462,0.9442376,-0.015108600000000028
80,"('dominated', 'dominating')",-0.3401702,-0.3617629,-0.02159270000000002
81,"('submissive', 'aggressive')",-0.563982,-0.6797682,-0.11578620000000006
82,"('poor', 'rich')",-0.0042699,-0.1301136,-0.1258437
83,"('powerless', 'powerful')",0.0136194,0.0114052,-0.0022141999999999995
84,"('inferior', 'superior')",0.5266268,0.4567467,-0.06988009999999995
85,"('insignificant', 'prestigious')",1.300413,1.3376421,0.037229100000000015
86,"('uninfluential', 'influential')",0.0703397,-0.2001171,-0.2704568
87,"('unsuccessful', 'successful')",0.387154,0.384333,-0.002821000000000018
88,"('low', 'eminent')",0.0012894,-0.1275036,-0.128793
