,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6538908,0.5197333,-0.13415750000000004
1,"('unfriendly', 'friendly')",0.3423104,0.3302265,-0.012083900000000036
2,"('unlikable', 'likable')",0.1179537,0.1075348,-0.010418899999999995
3,"('repellent', 'pleasant')",-0.5770829,-0.592919,-0.01583610000000002
4,"('disliked', 'liked')",-1.2493012,-1.2390194,0.010281799999999786
5,"('distant', 'outgoing')",-0.2966508,-0.2724331,0.02421770000000001
6,"('distant', 'open')",0.222252,0.2757333,0.05348130000000001
7,"('insensitive', 'sensitive')",0.2693532,0.2487545,-0.020598700000000025
8,"('unaffectionate', 'affectionate')",-0.3384133,-0.3413428,-0.0029295000000000293
9,"('unaffectionate', 'caring')",0.3184286,0.3380378,0.019609199999999993
10,"('unsympathetic', 'sympathetic')",-0.7256779,-0.7736879,-0.04801
11,"('unhelpful', 'helpful')",0.5117801,0.5113354,-0.00044469999999996457
12,"('unsupportive', 'supportive')",-0.1426813,-0.0679024,0.07477890000000001
13,"('impolite', 'polite')",0.5412991,0.464424,-0.07687510000000003
14,"('antisocial', 'social')",-0.321388,-0.4282838,-0.10689579999999999
15,"('boring', 'funny')",0.5649166,0.5077219,-0.05719470000000004
16,"('unpopular', 'popular')",-0.5266191,-0.4726146,0.05400450000000001
17,"('nasty', 'nice')",-0.4203068,-0.3746101,0.04569669999999998
18,"('disagreeable', 'welcoming')",-0.6289154,-0.568777,0.060138400000000036
19,"('inhospitable', 'hospitable')",-0.2312728,-0.1811677,0.050105100000000014
20,"('rough', 'thoughtful')",-0.1940341,-0.1540547,0.0399794
21,"('immoral', 'moral')",-0.2471431,-0.2767553,-0.029612199999999977
22,"('untrustworthy', 'trustworthy')",-0.2323404,-0.2812594,-0.04891899999999999
23,"('insincere', 'sincere')",1.8343317,1.721686,-0.11264569999999985
24,"('dishonest', 'honest')",0.3712088,0.3166274,-0.0545814
25,"('egoistic', 'altruistic')",1.1567438,1.1721653,0.015421499999999977
26,"('hardhearted', 'benevolent')",0.5066458,0.4838409,-0.022804900000000017
27,"('hardhearted', 'softhearted')",0.2284417,0.2708708,0.042429100000000025
28,"('disloyal', 'loyal')",0.6319965,0.5592651,-0.0727314
29,"('unfair', 'fair')",-0.0737533,-0.1338505,-0.06009720000000002
