,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7432934,0.4174201,-0.3258733
1,"('unfriendly', 'friendly')",0.2890288,0.1999526,-0.08907619999999997
2,"('unlikable', 'likable')",0.3258448,0.3705124,0.04466760000000003
3,"('repellent', 'pleasant')",0.2551293,0.2783816,0.023252300000000004
4,"('disliked', 'liked')",-1.941882,-1.9237181,0.01816390000000001
5,"('distant', 'outgoing')",-1.1137947,-1.0079956,0.10579909999999981
6,"('distant', 'open')",-1.2920566,-1.1549853,0.1370712999999999
7,"('insensitive', 'sensitive')",0.6893883,0.6289819,-0.06040639999999997
8,"('unaffectionate', 'affectionate')",-0.1356946,-0.1877477,-0.05205309999999999
9,"('unaffectionate', 'caring')",0.9617273,0.8925079,-0.06921939999999993
10,"('unsympathetic', 'sympathetic')",0.483971,0.1663531,-0.3176179
11,"('unhelpful', 'helpful')",1.0769294,0.8214891,-0.25544030000000006
12,"('unsupportive', 'supportive')",0.2146735,0.2277064,0.013032900000000014
13,"('impolite', 'polite')",0.3764147,0.1869631,-0.1894516
14,"('antisocial', 'social')",0.6438111,0.4356315,-0.20817959999999996
15,"('boring', 'funny')",0.0523721,-0.0762483,-0.1286204
16,"('unpopular', 'popular')",-0.6042697,-0.5736735,0.030596200000000073
17,"('nasty', 'nice')",-0.0171734,-0.0301778,-0.013004400000000003
18,"('disagreeable', 'welcoming')",-0.9061627,-0.754811,0.15135169999999998
19,"('inhospitable', 'hospitable')",-0.0354108,-0.0646769,-0.029266099999999996
20,"('rough', 'thoughtful')",0.3287318,0.3453856,0.016653799999999996
21,"('immoral', 'moral')",0.3086509,0.2162574,-0.09239350000000002
22,"('untrustworthy', 'trustworthy')",-0.3700849,-0.4119165,-0.041831600000000024
23,"('insincere', 'sincere')",2.3676855,2.1194388,-0.2482466999999997
24,"('dishonest', 'honest')",0.2380744,0.2540115,0.01593710000000001
25,"('egoistic', 'altruistic')",0.7056892,0.8193359,0.11364669999999999
26,"('hardhearted', 'benevolent')",0.8171573,0.5787242,-0.23843309999999995
27,"('hardhearted', 'softhearted')",-0.119185,-0.0009,0.118285
28,"('disloyal', 'loyal')",0.6520903,0.3822157,-0.2698746
29,"('unfair', 'fair')",-0.461198,-0.4638653,-0.0026672999999999836
30,"('intolerant', 'tolerant')",0.7379544,0.6253082,-0.11264620000000003
31,"('evil', 'good')",-1.2185113,-0.9589983,0.2595130000000001
32,"('unkind', 'kind')",0.6816288,0.502558,-0.17907080000000009
33,"('wrong', 'right')",0.1230671,0.2200441,0.096977
34,"('mean', 'honorable')",1.6034716,1.6829648,0.07949319999999993
35,"('corrupt', 'incorrupt')",-0.7906,-0.5746852,0.21591479999999996
36,"('hostile', 'amicable')",-0.4959895,-0.4754028,0.020586700000000013
37,"('fake', 'genuine')",0.4265408,0.4579415,0.031400700000000004
38,"('untruthful', 'truthful')",0.3756569,0.383323,0.007666100000000009
39,"('exploitative', 'cooperative')",0.7697797,0.8218449,0.052065200000000034
40,"('stingy', 'generous')",-0.6560418,-0.4856309,0.17041090000000003
41,"('unforgiving', 'forgiving')",0.2906732,0.2275546,-0.06311860000000002
42,"('unreliable', 'reliable')",-1.4121514,-1.4756892,-0.06353779999999998
43,"('irresponsible', 'responsible')",-0.1931461,-0.3163364,-0.12319030000000003
44,"('prejudiced', 'unprejudiced')",-1.7571047,-1.6432649,0.11383980000000005
45,"('incompetent', 'competent')",0.0009121,-0.2680774,-0.26898950000000005
46,"('uncompetitive', 'competitive')",0.5969105,0.3193488,-0.2775617
47,"('stupid', 'smart')",1.5578279,1.4654755,-0.0923524
