,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4050513,0.415884,0.010832699999999973
1,"('unfriendly', 'friendly')",1.147012,1.0674478,-0.07956419999999986
2,"('unlikable', 'likable')",0.185054,0.273985,0.08893099999999998
3,"('repellent', 'pleasant')",1.1182883,1.0486651,-0.06962319999999989
4,"('disliked', 'liked')",-7.1949049,-7.0901606,0.10474430000000012
5,"('distant', 'outgoing')",-0.9479526,-1.1283227,-0.18037009999999998
6,"('distant', 'open')",-0.4735339,-0.6721011,-0.1985672
7,"('insensitive', 'sensitive')",1.2072335,1.1017156,-0.10551790000000016
8,"('unaffectionate', 'affectionate')",0.6876926,0.4903863,-0.1973063
9,"('unaffectionate', 'caring')",1.31448,1.1971208,-0.11735920000000011
10,"('unsympathetic', 'sympathetic')",1.0116618,1.0296669,0.018005100000000107
11,"('unhelpful', 'helpful')",2.0406613,2.04993,0.009268699999999797
12,"('unsupportive', 'supportive')",-1.2853783,-1.1633837,0.12199460000000006
13,"('impolite', 'polite')",0.4011298,0.6511511,0.2500213
14,"('antisocial', 'social')",0.0922906,0.3588632,0.2665726
15,"('boring', 'funny')",0.4125898,0.3394144,-0.0731754
16,"('unpopular', 'popular')",-0.9380598,-0.9767674,-0.03870759999999995
17,"('nasty', 'nice')",-0.2308948,-0.3739607,-0.14306589999999997
18,"('disagreeable', 'welcoming')",0.0318396,0.0188441,-0.012995500000000004
19,"('inhospitable', 'hospitable')",-0.4337234,-0.5638923,-0.13016890000000003
20,"('rough', 'thoughtful')",0.5994707,0.5887353,-0.010735400000000062
21,"('immoral', 'moral')",0.1778338,0.4227468,0.244913
22,"('untrustworthy', 'trustworthy')",0.423847,0.6092412,0.18539420000000006
23,"('insincere', 'sincere')",6.5889071,6.3660697,-0.2228374000000004
24,"('dishonest', 'honest')",1.6867396,1.7687349,0.08199530000000022
25,"('egoistic', 'altruistic')",0.7141745,0.6165016,-0.09767290000000006
26,"('hardhearted', 'benevolent')",0.4003667,0.4364407,0.036073999999999995
27,"('hardhearted', 'softhearted')",1.2204446,0.999345,-0.22109959999999995
28,"('disloyal', 'loyal')",0.8224001,0.8094113,-0.012988800000000023
29,"('unfair', 'fair')",-0.1937621,-0.3526736,-0.15891149999999998
30,"('intolerant', 'tolerant')",0.9462795,1.1412717,0.19499219999999984
31,"('evil', 'good')",-1.083416,-1.1380941,-0.05467810000000006
32,"('unkind', 'kind')",1.2897702,1.2293599,-0.06041030000000003
33,"('wrong', 'right')",-0.5161808,-0.5581653,-0.04198449999999998
34,"('mean', 'honorable')",4.9103611,4.9506219,0.04026079999999954
35,"('corrupt', 'incorrupt')",-1.1239507,-1.3068931,-0.18294239999999995
36,"('hostile', 'amicable')",-0.4998102,-0.7252381,-0.22542790000000001
37,"('fake', 'genuine')",1.1002706,1.028586,-0.07168459999999999
38,"('untruthful', 'truthful')",-0.1301415,-0.1144997,0.015641799999999997
39,"('exploitative', 'cooperative')",0.3887632,0.485096,0.09633280000000005
40,"('stingy', 'generous')",-1.0266197,-1.1807934,-0.15417370000000008
41,"('unforgiving', 'forgiving')",0.4051238,0.5248795,0.11975570000000008
42,"('unreliable', 'reliable')",-2.4261725,-2.4283292,-0.0021567000000000114
43,"('irresponsible', 'responsible')",0.8948164,0.978033,0.08321660000000008
44,"('prejudiced', 'unprejudiced')",-1.1122571,-1.1840285,-0.07177139999999982
45,"('incompetent', 'competent')",-0.1118988,-0.0954018,0.01649700000000001
46,"('uncompetitive', 'competitive')",-0.593185,-0.4353376,0.15784739999999997
47,"('stupid', 'smart')",5.0230852,5.0935653,0.07048010000000016
48,"('unintelligent', 'intelligent')",0.4869356,0.415929,-0.07100660000000003
49,"('unable', 'able')",-0.1538652,-0.2127525,-0.058887300000000004
50,"('clumsy', 'skillful')",-0.6226247,-0.8471768,-0.22455209999999992
51,"('uneducated', 'educated')",1.2937189,1.3583366,0.06461769999999989
52,"('irrational', 'rational')",-0.4096682,-0.6465617,-0.23689350000000003
53,"('uncreative', 'creative')",0.0936492,0.0575415,-0.0361077
54,"('incapable', 'capable')",1.2422022,1.2581085,0.01590630000000015
55,"('incompetent', 'clever')",1.0773356,1.1157086,0.03837299999999999
56,"('impractical', 'practical')",0.3545341,0.4606448,0.1061107
57,"('unimaginative', 'imaginative')",-2.6570585,-2.5011834,0.15587510000000027
58,"('undiscriminating', 'discriminating')",0.0502443,0.0865972,0.0363529
59,"('foolish', 'wise')",-0.6461095,-0.6822454,-0.0361359
60,"('inefficient', 'efficient')",0.8975302,1.089084,0.1915538
61,"('illogical', 'logical')",0.1681085,0.1173384,-0.0507701
62,"('incompetent', 'brilliant')",0.6202938,0.787428,0.1671342
63,"('unperceptive', 'insightful')",0.3862876,0.4723296,0.08604200000000001
64,"('shy', 'confident')",-5.4901424,-5.3355778,0.1545645999999996
65,"('insecure', 'secure')",1.0923262,1.0499618,-0.04236440000000008
66,"('inactive', 'active')",-0.8817273,-1.0220012,-0.14027390000000006
67,"('doubtful', 'determined')",-1.0642493,-1.0270199,0.03722939999999997
68,"('dependent', 'independent')",-0.5394792,-0.6310181,-0.09153889999999998
69,"('lazy', 'industrious')",-1.8898297,-1.940427,-0.050597299999999956
70,"('lethargic', 'energetic')",1.3475982,1.3229818,-0.024616399999999983
71,"('diffident', 'self-confident')",-0.2680678,-0.3822275,-0.11415969999999998
72,"('unambitious', 'ambitious')",0.4292471,0.517141,0.08789389999999997
73,"('helpless', 'self-reliant')",-2.5879771,-2.4632745,0.1247026
74,"('undedicated', 'dedicated')",-0.2119012,-0.2039589,0.007942300000000013
75,"('meek', 'impulsive')",-0.9642963,-0.9230188,0.04127749999999997
76,"('anxious', 'daring')",0.7313052,0.6339269,-0.09737830000000003
77,"('unmotivated', 'motivated')",-1.1277792,-0.8904406,0.23733859999999996
