,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2232289,-0.4384891,-0.2152602
1,"('unfriendly', 'friendly')",-0.3094316,-0.4480871,-0.13865550000000004
2,"('unlikable', 'likable')",0.5558651,0.5439676,-0.011897500000000005
3,"('repellent', 'pleasant')",0.8154176,0.7540847,-0.06133289999999991
4,"('disliked', 'liked')",-3.4779521,-3.4221097,0.05584239999999996
5,"('distant', 'outgoing')",-1.1349811,-1.0906093,0.04437180000000018
6,"('distant', 'open')",-1.3948884,-1.3356012,0.059287199999999984
7,"('insensitive', 'sensitive')",0.432785,0.3550873,-0.07769769999999998
8,"('unaffectionate', 'affectionate')",-0.8437389,-0.8993724,-0.0556335
9,"('unaffectionate', 'caring')",-0.1709319,-0.2119092,-0.040977299999999994
10,"('unsympathetic', 'sympathetic')",-0.7205144,-0.9272121,-0.20669769999999998
11,"('unhelpful', 'helpful')",0.9250072,0.8394514,-0.08555580000000007
12,"('unsupportive', 'supportive')",-0.9418093,-0.9281549,0.013654399999999955
13,"('impolite', 'polite')",-0.4349938,-0.5446141,-0.1096203
14,"('antisocial', 'social')",0.4634915,0.3751965,-0.08829500000000001
15,"('boring', 'funny')",0.1181914,0.0677808,-0.0504106
16,"('unpopular', 'popular')",-0.0184255,-0.0477729,-0.0293474
17,"('nasty', 'nice')",-0.5214047,-0.4375885,0.08381620000000006
18,"('disagreeable', 'welcoming')",-0.9527363,-0.9909009,-0.03816459999999999
19,"('inhospitable', 'hospitable')",-0.8441341,-0.8646738,-0.02053970000000005
20,"('rough', 'thoughtful')",0.6162253,0.5684775,-0.04774780000000001
21,"('immoral', 'moral')",0.1720006,0.0672681,-0.1047325
22,"('untrustworthy', 'trustworthy')",-0.1664832,-0.2809556,-0.11447240000000003
23,"('insincere', 'sincere')",3.385959,3.1491798,-0.23677919999999997
24,"('dishonest', 'honest')",0.3936122,0.3246801,-0.0689321
25,"('egoistic', 'altruistic')",0.2231351,0.2272837,0.004148600000000002
26,"('hardhearted', 'benevolent')",0.1511931,0.1006644,-0.050528699999999996
27,"('hardhearted', 'softhearted')",-0.2430696,-0.3021592,-0.05908960000000002
28,"('disloyal', 'loyal')",0.0244868,-0.100802,-0.1252888
29,"('unfair', 'fair')",-0.1000671,-0.2411427,-0.14107559999999997
30,"('intolerant', 'tolerant')",0.7338684,0.641001,-0.09286739999999993
31,"('evil', 'good')",-0.9716517,-0.9053415,0.06631019999999999
32,"('unkind', 'kind')",0.4182544,0.2798075,-0.13844690000000004
33,"('wrong', 'right')",-0.4640896,-0.4033092,0.06078040000000001
34,"('mean', 'honorable')",2.8614829,2.8868011,0.02531820000000007
35,"('corrupt', 'incorrupt')",-1.2776196,-1.1585287,0.1190909
36,"('hostile', 'amicable')",-0.917632,-0.9722531,-0.05462109999999998
37,"('fake', 'genuine')",-0.2943566,-0.3421619,-0.047805299999999995
38,"('untruthful', 'truthful')",-0.1879501,-0.1266765,0.06127360000000001
39,"('exploitative', 'cooperative')",0.5734257,0.662302,0.08887629999999991
40,"('stingy', 'generous')",-0.7586161,-0.739315,0.01930109999999996
41,"('unforgiving', 'forgiving')",0.0548885,-0.0589382,-0.1138267
42,"('unreliable', 'reliable')",-1.8835747,-1.9417346,-0.05815989999999993
43,"('irresponsible', 'responsible')",-0.1875963,-0.2936049,-0.10600860000000001
44,"('prejudiced', 'unprejudiced')",-1.1973575,-1.1991011,-0.0017435999999999563
45,"('incompetent', 'competent')",0.199365,-0.0403149,-0.2396799
46,"('uncompetitive', 'competitive')",-0.2781158,-0.3822892,-0.10417339999999997
47,"('stupid', 'smart')",2.7147755,2.6056397,-0.10913580000000023
48,"('unintelligent', 'intelligent')",0.2971356,0.2057532,-0.0913824
49,"('unable', 'able')",-0.4708007,-0.4882529,-0.017452199999999973
50,"('clumsy', 'skillful')",-0.1118566,-0.1461185,-0.03426190000000001
51,"('uneducated', 'educated')",0.5284455,0.3869905,-0.141455
52,"('irrational', 'rational')",-0.2152448,-0.2883767,-0.0731319
53,"('uncreative', 'creative')",-0.1926002,-0.3373017,-0.14470149999999998
54,"('incapable', 'capable')",-0.2711846,-0.3959284,-0.12474380000000002
55,"('incompetent', 'clever')",0.4066409,0.2406094,-0.16603150000000003
56,"('impractical', 'practical')",0.0156044,-0.0624924,-0.0780968
57,"('unimaginative', 'imaginative')",-1.9293536,-2.1132693,-0.1839156999999998
