,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5552614,0.4912853,-0.06397610000000004
1,"('unfriendly', 'friendly')",1.414489,1.3992193,-0.015269700000000164
2,"('unlikable', 'likable')",0.1654816,0.260981,0.09549940000000001
3,"('repellent', 'pleasant')",0.9998736,0.9945143,-0.005359300000000067
4,"('disliked', 'liked')",-7.7613869,-7.6870239,0.07436299999999996
5,"('distant', 'outgoing')",-0.7480575,-0.8496031,-0.10154560000000001
6,"('distant', 'open')",-0.3187824,-0.3754357,-0.05665329999999996
7,"('insensitive', 'sensitive')",1.2432972,1.2627684,0.01947119999999991
8,"('unaffectionate', 'affectionate')",0.8501922,0.8024844,-0.04770779999999997
9,"('unaffectionate', 'caring')",1.4755392,1.5231903,0.047651099999999946
10,"('unsympathetic', 'sympathetic')",1.4018502,1.4641143,0.062264100000000155
11,"('unhelpful', 'helpful')",2.3160565,2.3755839,0.0595273999999999
12,"('unsupportive', 'supportive')",-1.1871274,-1.1402254,0.046902
13,"('impolite', 'polite')",0.7063775,0.7673249,0.060947399999999985
14,"('antisocial', 'social')",0.0504605,0.1108327,0.06037220000000001
15,"('boring', 'funny')",0.6134086,0.513778,-0.09963060000000001
16,"('unpopular', 'popular')",-1.0642939,-1.035796,0.028497900000000076
17,"('nasty', 'nice')",-0.514913,-0.5102814,0.004631599999999958
18,"('disagreeable', 'welcoming')",-0.2460398,-0.222733,0.023306800000000016
19,"('inhospitable', 'hospitable')",-0.1212526,-0.142039,-0.020786399999999997
20,"('rough', 'thoughtful')",0.7964801,0.7575682,-0.0389119
21,"('immoral', 'moral')",0.2468064,0.413151,0.16634459999999998
22,"('untrustworthy', 'trustworthy')",0.4458612,0.5551444,0.10928319999999997
23,"('insincere', 'sincere')",7.1584964,7.0852543,-0.07324209999999987
24,"('dishonest', 'honest')",2.0441834,2.1703361,0.1261527
25,"('egoistic', 'altruistic')",0.5966747,0.5514535,-0.04522119999999996
26,"('hardhearted', 'benevolent')",0.802169,0.8219256,0.019756600000000013
27,"('hardhearted', 'softhearted')",1.6357957,1.5392796,-0.0965161000000001
28,"('disloyal', 'loyal')",1.0816122,1.108563,0.026950800000000052
29,"('unfair', 'fair')",-0.2235822,-0.331379,-0.10779679999999997
30,"('intolerant', 'tolerant')",0.9874525,1.0474636,0.060011099999999984
31,"('evil', 'good')",-1.4047697,-1.4189633,-0.014193600000000028
32,"('unkind', 'kind')",1.2055099,1.2390748,0.03356490000000001
33,"('wrong', 'right')",-0.603576,-0.5657752,0.03780079999999997
34,"('mean', 'honorable')",5.1077376,5.250095,0.14235739999999986
35,"('corrupt', 'incorrupt')",-1.3403972,-1.4027037,-0.06230650000000004
36,"('hostile', 'amicable')",-0.8706175,-0.9254934,-0.05487589999999998
37,"('fake', 'genuine')",1.1194444,1.1120854,-0.007358999999999893
38,"('untruthful', 'truthful')",0.2190583,0.2418851,0.02282679999999998
39,"('exploitative', 'cooperative')",0.4248374,0.5239373,0.09909990000000007
40,"('stingy', 'generous')",-1.0752587,-1.2101152,-0.13485649999999993
41,"('unforgiving', 'forgiving')",0.6259073,0.6577781,0.03187079999999998
42,"('unreliable', 'reliable')",-2.4578015,-2.4155572,0.04224430000000012
43,"('irresponsible', 'responsible')",1.2652824,1.2775492,0.012266799999999911
44,"('prejudiced', 'unprejudiced')",-1.3841232,-1.3870499,-0.002926699999999949
45,"('incompetent', 'competent')",0.1249403,0.1709247,0.04598440000000001
46,"('uncompetitive', 'competitive')",-0.2637005,-0.1462826,0.11741789999999999
47,"('stupid', 'smart')",5.5071091,5.5732082,0.06609909999999974
48,"('unintelligent', 'intelligent')",0.575949,0.5554836,-0.020465400000000078
49,"('unable', 'able')",-0.3355351,-0.2411392,0.09439589999999998
50,"('clumsy', 'skillful')",-0.6534077,-0.7050192,-0.05161149999999992
51,"('uneducated', 'educated')",1.2159661,1.247443,0.03147690000000014
52,"('irrational', 'rational')",-0.5792803,-0.6952016,-0.1159213
53,"('uncreative', 'creative')",0.1824266,0.1613134,-0.0211132
54,"('incapable', 'capable')",1.5011659,1.5853732,0.0842073000000001
55,"('incompetent', 'clever')",1.3815557,1.4173467,0.035790999999999906
56,"('impractical', 'practical')",0.5660676,0.600261,0.03419340000000004
57,"('unimaginative', 'imaginative')",-2.6590999,-2.6322789,0.026820999999999984
58,"('undiscriminating', 'discriminating')",0.205314,0.1486846,-0.056629399999999996
59,"('foolish', 'wise')",-0.6005776,-0.6085192,-0.007941599999999993
60,"('inefficient', 'efficient')",0.9921483,1.0752351,0.08308680000000002
61,"('illogical', 'logical')",0.3457659,0.2648503,-0.08091560000000003
62,"('incompetent', 'brilliant')",1.1299502,1.1891287,0.05917850000000002
63,"('unperceptive', 'insightful')",0.7379736,0.7548727,0.016899099999999945
64,"('shy', 'confident')",-5.9127457,-5.8343384,0.07840730000000029
65,"('insecure', 'secure')",1.0977089,1.0549034,-0.04280550000000005
66,"('inactive', 'active')",-0.8943672,-0.9639884,-0.06962119999999994
67,"('doubtful', 'determined')",-1.133879,-1.1047848,0.02909420000000007
68,"('dependent', 'independent')",-0.7573715,-0.7809661,-0.02359460000000002
69,"('lazy', 'industrious')",-2.271132,-2.1893022,0.08182979999999995
70,"('lethargic', 'energetic')",1.7089239,1.6397654,-0.06915850000000012
71,"('diffident', 'self-confident')",-0.131786,-0.0970696,0.03471639999999998
72,"('unambitious', 'ambitious')",0.5986816,0.5863626,-0.01231900000000008
73,"('helpless', 'self-reliant')",-2.6364177,-2.6282448,0.008172899999999927
74,"('undedicated', 'dedicated')",0.2202555,0.1435886,-0.07666689999999998
75,"('meek', 'impulsive')",-1.0826808,-1.0831121,-0.0004312999999998013
76,"('anxious', 'daring')",0.9700784,0.8982581,-0.07182030000000006
77,"('unmotivated', 'motivated')",-1.0027869,-0.8943626,0.10842430000000003
78,"('nonresilient', 'resilient')",-0.7336027,-0.7386162,-0.005013499999999893
79,"('wavering', 'unwavering')",-0.8638961,-0.9889581,-0.125062
80,"('dominated', 'dominating')",0.0711077,0.0983867,0.027278999999999998
81,"('submissive', 'aggressive')",0.4368645,0.4669547,0.03009020000000001
82,"('poor', 'rich')",5.8477838,5.8235979,-0.024185899999999982
83,"('powerless', 'powerful')",-0.5807194,-0.6173675,-0.03664809999999996
84,"('inferior', 'superior')",0.0440132,0.0181073,-0.025905900000000003
85,"('insignificant', 'prestigious')",-1.8481037,-1.9039465,-0.05584279999999997
86,"('uninfluential', 'influential')",0.4789216,0.4865547,0.007633100000000004
87,"('unsuccessful', 'successful')",-0.3525417,-0.2901946,0.06234709999999999
88,"('low', 'eminent')",-0.0966202,-0.0759465,0.020673700000000003
